Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,193.82
1,2022-01-04,18,2022-01-13,192.99
2,2022-01-13,18,2022-01-24,185.76
3,2022-01-24,18,2022-02-02,192.54
4,2022-02-02,18,2022-02-11,195.53
5,2022-02-11,18,2022-02-23,190.94
6,2022-02-23,18,2022-03-04,194.96
7,2022-03-04,18,2022-03-15,191.57
8,2022-03-15,18,2022-03-24,192.35
9,2022-03-24,18,2022-04-04,191.48
10,2022-04-04,18,2022-04-19,197.35
11,2022-04-19,18,2022-04-28,191.85
12,2022-04-28,18,2022-05-11,196.64
13,2022-05-11,18,2022-05-23,195.3
14,2022-05-23,18,2022-06-01,199.73
15,2022-06-01,18,2022-06-13,196.68
16,2022-06-13,18,2022-06-22,196.8
17,2022-06-22,18,2022-07-01,193.54
18,2022-07-01,18,2022-07-12,192.56
19,2022-07-12,18,2022-07-22,201.03
20,2022-07-22,18,2022-08-04,196.36
21,2022-08-04,18,2022-08-16,179.88
22,2022-08-16,18,2022-08-25,179.66
23,2022-08-25,18,2022-09-05,197.25
24,2022-09-05,18,2022-09-14,189.03
25,2022-09-14,18,2022-09-23,200.63
26,2022-09-23,18,2022-10-04,197.35
27,2022-10-04,18,2022-10-17,197.42
28,2022-10-17,18,2022-10-27,200.37
29,2022-10-27,18,2022-11-07,200.68
30,2022-11-07,18,2022-11-16,193.69
31,2022-11-16,18,2022-11-25,192.4
32,2022-11-25,18,2022-12-07,196.88
33,2022-12-07,18,2022-12-19,196.79
34,2022-12-19,18,2022-12-28,199.18
