Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.34
1,2022-01-04,18,2022-01-13,224.58
2,2022-01-13,18,2022-01-24,223.75
3,2022-01-24,18,2022-02-02,222.79
4,2022-02-02,18,2022-02-11,225.13
5,2022-02-11,18,2022-02-23,227.67
6,2022-02-23,18,2022-03-04,226.61
7,2022-03-04,18,2022-03-15,226.77
8,2022-03-15,18,2022-03-24,227.13
9,2022-03-24,18,2022-04-04,228.78
10,2022-04-04,18,2022-04-19,229.47
11,2022-04-19,18,2022-04-28,225.53
12,2022-04-28,18,2022-05-11,225.26
13,2022-05-11,18,2022-05-23,221.05
14,2022-05-23,18,2022-06-01,221.46
15,2022-06-01,18,2022-06-13,221.76
16,2022-06-13,18,2022-06-22,214.31
17,2022-06-22,18,2022-07-01,196.01
18,2022-07-01,18,2022-07-12,195.41
19,2022-07-12,18,2022-07-22,200.2
20,2022-07-22,18,2022-08-04,201.37
21,2022-08-04,18,2022-08-16,199.59
22,2022-08-16,18,2022-08-25,199.59
23,2022-08-25,18,2022-09-05,193.34
24,2022-09-05,18,2022-09-14,193.59
25,2022-09-14,18,2022-09-23,195.0
26,2022-09-23,18,2022-10-04,192.82
27,2022-10-04,18,2022-10-17,192.66
28,2022-10-17,18,2022-10-27,188.68
29,2022-10-27,18,2022-11-07,190.56
30,2022-11-07,18,2022-11-16,191.03
31,2022-11-16,18,2022-11-25,190.12
32,2022-11-25,18,2022-12-07,188.46
33,2022-12-07,18,2022-12-19,189.29
34,2022-12-19,18,2022-12-28,188.84
