Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.07
1,2022-01-04,18,2022-01-13,225.09
2,2022-01-13,18,2022-01-24,222.93
3,2022-01-24,18,2022-02-02,223.82
4,2022-02-02,18,2022-02-11,224.98
5,2022-02-11,18,2022-02-23,226.36
6,2022-02-23,18,2022-03-04,226.98
7,2022-03-04,18,2022-03-15,225.74
8,2022-03-15,18,2022-03-24,228.66
9,2022-03-24,18,2022-04-04,229.52
10,2022-04-04,18,2022-04-19,229.07
11,2022-04-19,18,2022-04-28,227.69
12,2022-04-28,18,2022-05-11,225.65
13,2022-05-11,18,2022-05-23,222.75
14,2022-05-23,18,2022-06-01,220.76
15,2022-06-01,18,2022-06-13,225.13
16,2022-06-13,18,2022-06-22,213.83
17,2022-06-22,18,2022-07-01,196.81
18,2022-07-01,18,2022-07-12,194.91
19,2022-07-12,18,2022-07-22,199.89
20,2022-07-22,18,2022-08-04,200.41
21,2022-08-04,18,2022-08-16,201.78
22,2022-08-16,18,2022-08-25,201.84
23,2022-08-25,18,2022-09-05,193.31
24,2022-09-05,18,2022-09-14,192.72
25,2022-09-14,18,2022-09-23,195.03
26,2022-09-23,18,2022-10-04,193.55
27,2022-10-04,18,2022-10-17,193.91
28,2022-10-17,18,2022-10-27,189.65
29,2022-10-27,18,2022-11-07,190.59
30,2022-11-07,18,2022-11-16,189.91
31,2022-11-16,18,2022-11-25,190.75
32,2022-11-25,18,2022-12-07,189.86
33,2022-12-07,18,2022-12-19,189.04
34,2022-12-19,18,2022-12-28,188.44
