Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.06
1,2022-01-04,18,2022-01-13,224.29
2,2022-01-13,18,2022-01-24,223.04
3,2022-01-24,18,2022-02-02,224.17
4,2022-02-02,18,2022-02-11,225.63
5,2022-02-11,18,2022-02-23,226.25
6,2022-02-23,18,2022-03-04,226.31
7,2022-03-04,18,2022-03-15,224.83
8,2022-03-15,18,2022-03-24,228.47
9,2022-03-24,18,2022-04-04,230.09
10,2022-04-04,18,2022-04-19,228.68
11,2022-04-19,18,2022-04-28,222.41
12,2022-04-28,18,2022-05-11,223.25
13,2022-05-11,18,2022-05-23,215.47
14,2022-05-23,18,2022-06-01,218.4
15,2022-06-01,18,2022-06-13,220.02
16,2022-06-13,18,2022-06-22,204.71
17,2022-06-22,18,2022-07-01,197.19
18,2022-07-01,18,2022-07-12,195.85
19,2022-07-12,18,2022-07-22,202.37
20,2022-07-22,18,2022-08-04,201.03
21,2022-08-04,18,2022-08-16,200.47
22,2022-08-16,18,2022-08-25,199.78
23,2022-08-25,18,2022-09-05,193.85
24,2022-09-05,18,2022-09-14,194.43
25,2022-09-14,18,2022-09-23,195.31
26,2022-09-23,18,2022-10-04,193.9
27,2022-10-04,18,2022-10-17,194.31
28,2022-10-17,18,2022-10-27,188.83
29,2022-10-27,18,2022-11-07,190.73
30,2022-11-07,18,2022-11-16,191.88
31,2022-11-16,18,2022-11-25,189.54
32,2022-11-25,18,2022-12-07,189.09
33,2022-12-07,18,2022-12-19,188.59
34,2022-12-19,18,2022-12-28,188.22
