Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.79
1,2022-01-04,18,2022-01-13,222.47
2,2022-01-13,18,2022-01-24,209.21
3,2022-01-24,18,2022-02-02,217.49
4,2022-02-02,18,2022-02-11,228.69
5,2022-02-11,18,2022-02-23,234.04
6,2022-02-23,18,2022-03-04,237.48
7,2022-03-04,18,2022-03-15,226.8
8,2022-03-15,18,2022-03-24,219.9
9,2022-03-24,18,2022-04-04,236.62
10,2022-04-04,18,2022-04-19,245.08
11,2022-04-19,18,2022-04-28,230.64
12,2022-04-28,18,2022-05-11,215.09
13,2022-05-11,18,2022-05-23,204.98
14,2022-05-23,18,2022-06-01,213.63
15,2022-06-01,18,2022-06-13,232.51
16,2022-06-13,18,2022-06-22,226.83
17,2022-06-22,18,2022-07-01,195.45
18,2022-07-01,18,2022-07-12,197.11
19,2022-07-12,18,2022-07-22,191.79
20,2022-07-22,18,2022-08-04,196.31
21,2022-08-04,18,2022-08-16,193.89
22,2022-08-16,18,2022-08-25,192.18
23,2022-08-25,18,2022-09-05,185.39
24,2022-09-05,18,2022-09-14,185.6
25,2022-09-14,18,2022-09-23,177.47
26,2022-09-23,18,2022-10-04,195.39
27,2022-10-04,18,2022-10-17,186.78
28,2022-10-17,18,2022-10-27,181.63
29,2022-10-27,18,2022-11-07,192.51
30,2022-11-07,18,2022-11-16,186.77
31,2022-11-16,18,2022-11-25,204.06
32,2022-11-25,18,2022-12-07,175.27
33,2022-12-07,18,2022-12-19,173.6
34,2022-12-19,18,2022-12-28,182.36
