Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.84
1,2022-01-04,18,2022-01-13,222.0
2,2022-01-13,18,2022-01-24,221.97
3,2022-01-24,18,2022-02-02,223.95
4,2022-02-02,18,2022-02-11,221.84
5,2022-02-11,18,2022-02-23,223.56
6,2022-02-23,18,2022-03-04,225.69
7,2022-03-04,18,2022-03-15,224.02
8,2022-03-15,18,2022-03-24,225.65
9,2022-03-24,18,2022-04-04,227.39
10,2022-04-04,18,2022-04-19,229.76
11,2022-04-19,18,2022-04-28,224.06
12,2022-04-28,18,2022-05-11,224.14
13,2022-05-11,18,2022-05-23,220.75
14,2022-05-23,18,2022-06-01,218.93
15,2022-06-01,18,2022-06-13,220.52
16,2022-06-13,18,2022-06-22,207.03
17,2022-06-22,18,2022-07-01,197.06
18,2022-07-01,18,2022-07-12,197.42
19,2022-07-12,18,2022-07-22,201.82
20,2022-07-22,18,2022-08-04,202.38
21,2022-08-04,18,2022-08-16,201.11
22,2022-08-16,18,2022-08-25,200.89
23,2022-08-25,18,2022-09-05,194.75
24,2022-09-05,18,2022-09-14,193.46
25,2022-09-14,18,2022-09-23,196.73
26,2022-09-23,18,2022-10-04,191.47
27,2022-10-04,18,2022-10-17,191.02
28,2022-10-17,18,2022-10-27,187.25
29,2022-10-27,18,2022-11-07,189.84
30,2022-11-07,18,2022-11-16,191.91
31,2022-11-16,18,2022-11-25,188.51
32,2022-11-25,18,2022-12-07,188.32
33,2022-12-07,18,2022-12-19,188.68
34,2022-12-19,18,2022-12-28,188.0
