Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.79
1,2022-01-04,18,2022-01-13,224.0
2,2022-01-13,18,2022-01-24,222.54
3,2022-01-24,18,2022-02-02,223.33
4,2022-02-02,18,2022-02-11,222.59
5,2022-02-11,18,2022-02-23,225.66
6,2022-02-23,18,2022-03-04,226.14
7,2022-03-04,18,2022-03-15,224.92
8,2022-03-15,18,2022-03-24,224.61
9,2022-03-24,18,2022-04-04,227.65
10,2022-04-04,18,2022-04-19,229.1
11,2022-04-19,18,2022-04-28,226.35
12,2022-04-28,18,2022-05-11,225.86
13,2022-05-11,18,2022-05-23,220.31
14,2022-05-23,18,2022-06-01,220.4
15,2022-06-01,18,2022-06-13,222.45
16,2022-06-13,18,2022-06-22,204.81
17,2022-06-22,18,2022-07-01,197.83
18,2022-07-01,18,2022-07-12,195.0
19,2022-07-12,18,2022-07-22,201.82
20,2022-07-22,18,2022-08-04,198.39
21,2022-08-04,18,2022-08-16,200.16
22,2022-08-16,18,2022-08-25,199.25
23,2022-08-25,18,2022-09-05,193.22
24,2022-09-05,18,2022-09-14,192.64
25,2022-09-14,18,2022-09-23,195.72
26,2022-09-23,18,2022-10-04,193.95
27,2022-10-04,18,2022-10-17,192.3
28,2022-10-17,18,2022-10-27,187.95
29,2022-10-27,18,2022-11-07,191.81
30,2022-11-07,18,2022-11-16,191.09
31,2022-11-16,18,2022-11-25,188.24
32,2022-11-25,18,2022-12-07,189.79
33,2022-12-07,18,2022-12-19,189.78
34,2022-12-19,18,2022-12-28,189.19
