Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.59
1,2022-01-04,18,2022-01-13,221.32
2,2022-01-13,18,2022-01-24,219.9
3,2022-01-24,18,2022-02-02,222.88
4,2022-02-02,18,2022-02-11,219.72
5,2022-02-11,18,2022-02-23,226.28
6,2022-02-23,18,2022-03-04,233.33
7,2022-03-04,18,2022-03-15,226.18
8,2022-03-15,18,2022-03-24,220.92
9,2022-03-24,18,2022-04-04,213.94
10,2022-04-04,18,2022-04-19,227.87
11,2022-04-19,18,2022-04-28,207.44
12,2022-04-28,18,2022-05-11,220.96
13,2022-05-11,18,2022-05-23,216.0
14,2022-05-23,18,2022-06-01,225.27
15,2022-06-01,18,2022-06-13,225.24
16,2022-06-13,18,2022-06-22,214.33
17,2022-06-22,18,2022-07-01,195.46
18,2022-07-01,18,2022-07-12,192.64
19,2022-07-12,18,2022-07-22,199.39
20,2022-07-22,18,2022-08-04,196.87
21,2022-08-04,18,2022-08-16,198.69
22,2022-08-16,18,2022-08-25,203.48
23,2022-08-25,18,2022-09-05,195.6
24,2022-09-05,18,2022-09-14,193.12
25,2022-09-14,18,2022-09-23,196.92
26,2022-09-23,18,2022-10-04,188.68
27,2022-10-04,18,2022-10-17,189.59
28,2022-10-17,18,2022-10-27,186.48
29,2022-10-27,18,2022-11-07,186.94
30,2022-11-07,18,2022-11-16,190.71
31,2022-11-16,18,2022-11-25,189.27
32,2022-11-25,18,2022-12-07,191.12
33,2022-12-07,18,2022-12-19,188.26
34,2022-12-19,18,2022-12-28,189.76
