Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.94
1,2022-01-04,18,2022-01-13,221.52
2,2022-01-13,18,2022-01-24,222.09
3,2022-01-24,18,2022-02-02,222.91
4,2022-02-02,18,2022-02-11,222.0
5,2022-02-11,18,2022-02-23,224.36
6,2022-02-23,18,2022-03-04,226.27
7,2022-03-04,18,2022-03-15,224.83
8,2022-03-15,18,2022-03-24,226.74
9,2022-03-24,18,2022-04-04,226.85
10,2022-04-04,18,2022-04-19,226.75
11,2022-04-19,18,2022-04-28,226.61
12,2022-04-28,18,2022-05-11,225.21
13,2022-05-11,18,2022-05-23,221.28
14,2022-05-23,18,2022-06-01,220.59
15,2022-06-01,18,2022-06-13,221.93
16,2022-06-13,18,2022-06-22,207.55
17,2022-06-22,18,2022-07-01,197.64
18,2022-07-01,18,2022-07-12,196.08
19,2022-07-12,18,2022-07-22,204.66
20,2022-07-22,18,2022-08-04,200.25
21,2022-08-04,18,2022-08-16,199.75
22,2022-08-16,18,2022-08-25,200.18
23,2022-08-25,18,2022-09-05,195.34
24,2022-09-05,18,2022-09-14,195.77
25,2022-09-14,18,2022-09-23,194.66
26,2022-09-23,18,2022-10-04,191.83
27,2022-10-04,18,2022-10-17,190.5
28,2022-10-17,18,2022-10-27,186.7
29,2022-10-27,18,2022-11-07,189.66
30,2022-11-07,18,2022-11-16,191.38
31,2022-11-16,18,2022-11-25,187.85
32,2022-11-25,18,2022-12-07,188.38
33,2022-12-07,18,2022-12-19,188.64
34,2022-12-19,18,2022-12-28,187.86
