Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,-119966.87
1,2022-01-04,18,2022-01-13,-18240.45
2,2022-01-13,18,2022-01-24,1796.9
3,2022-01-24,18,2022-02-02,-1167.29
4,2022-02-02,18,2022-02-11,-885.63
5,2022-02-11,18,2022-02-23,-8070.01
6,2022-02-23,18,2022-03-04,-2411.04
7,2022-03-04,18,2022-03-15,1211.25
8,2022-03-15,18,2022-03-24,-1308.76
9,2022-03-24,18,2022-04-04,-427.99
10,2022-04-04,18,2022-04-19,328.25
11,2022-04-19,18,2022-04-28,1580.94
12,2022-04-28,18,2022-05-11,2096.81
13,2022-05-11,18,2022-05-23,754.62
14,2022-05-23,18,2022-06-01,675.71
15,2022-06-01,18,2022-06-13,-154.71
16,2022-06-13,18,2022-06-22,47.82
17,2022-06-22,18,2022-07-01,207.28
18,2022-07-01,18,2022-07-12,310.29
19,2022-07-12,18,2022-07-22,523.34
20,2022-07-22,18,2022-08-04,112.89
21,2022-08-04,18,2022-08-16,62.18
22,2022-08-16,18,2022-08-25,187.26
23,2022-08-25,18,2022-09-05,214.3
24,2022-09-05,18,2022-09-14,5.8
25,2022-09-14,18,2022-09-23,164.33
26,2022-09-23,18,2022-10-04,177.94
27,2022-10-04,18,2022-10-17,104.21
28,2022-10-17,18,2022-10-27,58.6
29,2022-10-27,18,2022-11-07,118.39
30,2022-11-07,18,2022-11-16,170.66
31,2022-11-16,18,2022-11-25,28.7
32,2022-11-25,18,2022-12-07,209.65
33,2022-12-07,18,2022-12-19,158.89
34,2022-12-19,18,2022-12-28,203.02
