Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,194.47
1,2022-01-04,18,2022-01-13,204.29
2,2022-01-13,18,2022-01-24,228.01
3,2022-01-24,18,2022-02-02,239.6
4,2022-02-02,18,2022-02-11,239.98
5,2022-02-11,18,2022-02-23,256.02
6,2022-02-23,18,2022-03-04,228.34
7,2022-03-04,18,2022-03-15,232.2
8,2022-03-15,18,2022-03-24,232.36
9,2022-03-24,18,2022-04-04,240.68
10,2022-04-04,18,2022-04-19,224.11
11,2022-04-19,18,2022-04-28,217.38
12,2022-04-28,18,2022-05-11,213.78
13,2022-05-11,18,2022-05-23,222.58
14,2022-05-23,18,2022-06-01,211.75
15,2022-06-01,18,2022-06-13,218.88
16,2022-06-13,18,2022-06-22,211.41
17,2022-06-22,18,2022-07-01,211.1
18,2022-07-01,18,2022-07-12,209.27
19,2022-07-12,18,2022-07-22,200.4
20,2022-07-22,18,2022-08-04,188.39
21,2022-08-04,18,2022-08-16,193.5
22,2022-08-16,18,2022-08-25,191.26
23,2022-08-25,18,2022-09-05,184.58
24,2022-09-05,18,2022-09-14,184.09
25,2022-09-14,18,2022-09-23,177.99
26,2022-09-23,18,2022-10-04,188.58
27,2022-10-04,18,2022-10-17,192.38
28,2022-10-17,18,2022-10-27,182.72
29,2022-10-27,18,2022-11-07,182.05
30,2022-11-07,18,2022-11-16,182.25
31,2022-11-16,18,2022-11-25,197.39
32,2022-11-25,18,2022-12-07,184.49
33,2022-12-07,18,2022-12-19,193.11
34,2022-12-19,18,2022-12-28,182.1
