Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,193.07
1,2022-01-04,18,2022-01-13,192.97
2,2022-01-13,18,2022-01-24,188.28
3,2022-01-24,18,2022-02-02,193.65
4,2022-02-02,18,2022-02-11,194.06
5,2022-02-11,18,2022-02-23,194.54
6,2022-02-23,18,2022-03-04,194.9
7,2022-03-04,18,2022-03-15,195.02
8,2022-03-15,18,2022-03-24,195.27
9,2022-03-24,18,2022-04-04,195.9
10,2022-04-04,18,2022-04-19,196.04
11,2022-04-19,18,2022-04-28,196.05
12,2022-04-28,18,2022-05-11,196.4
13,2022-05-11,18,2022-05-23,196.69
14,2022-05-23,18,2022-06-01,196.94
15,2022-06-01,18,2022-06-13,196.89
16,2022-06-13,18,2022-06-22,197.09
17,2022-06-22,18,2022-07-01,196.87
18,2022-07-01,18,2022-07-12,197.06
19,2022-07-12,18,2022-07-22,197.08
20,2022-07-22,18,2022-08-04,197.13
21,2022-08-04,18,2022-08-16,196.43
22,2022-08-16,18,2022-08-25,196.79
23,2022-08-25,18,2022-09-05,197.16
24,2022-09-05,18,2022-09-14,197.11
25,2022-09-14,18,2022-09-23,197.08
26,2022-09-23,18,2022-10-04,195.76
27,2022-10-04,18,2022-10-17,197.25
28,2022-10-17,18,2022-10-27,196.61
29,2022-10-27,18,2022-11-07,196.85
30,2022-11-07,18,2022-11-16,196.25
31,2022-11-16,18,2022-11-25,196.54
32,2022-11-25,18,2022-12-07,196.96
33,2022-12-07,18,2022-12-19,196.14
34,2022-12-19,18,2022-12-28,196.86
