Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.38
1,2022-01-04,18,2022-01-13,222.72
2,2022-01-13,18,2022-01-24,222.21
3,2022-01-24,18,2022-02-02,224.0
4,2022-02-02,18,2022-02-11,222.81
5,2022-02-11,18,2022-02-23,225.47
6,2022-02-23,18,2022-03-04,226.44
7,2022-03-04,18,2022-03-15,225.46
8,2022-03-15,18,2022-03-24,226.08
9,2022-03-24,18,2022-04-04,229.21
10,2022-04-04,18,2022-04-19,229.18
11,2022-04-19,18,2022-04-28,226.59
12,2022-04-28,18,2022-05-11,226.31
13,2022-05-11,18,2022-05-23,221.78
14,2022-05-23,18,2022-06-01,221.87
15,2022-06-01,18,2022-06-13,223.41
16,2022-06-13,18,2022-06-22,213.56
17,2022-06-22,18,2022-07-01,196.75
18,2022-07-01,18,2022-07-12,194.21
19,2022-07-12,18,2022-07-22,202.91
20,2022-07-22,18,2022-08-04,201.0
21,2022-08-04,18,2022-08-16,199.85
22,2022-08-16,18,2022-08-25,199.53
23,2022-08-25,18,2022-09-05,193.25
24,2022-09-05,18,2022-09-14,192.26
25,2022-09-14,18,2022-09-23,195.34
26,2022-09-23,18,2022-10-04,192.84
27,2022-10-04,18,2022-10-17,193.57
28,2022-10-17,18,2022-10-27,189.56
29,2022-10-27,18,2022-11-07,191.31
30,2022-11-07,18,2022-11-16,191.1
31,2022-11-16,18,2022-11-25,190.89
32,2022-11-25,18,2022-12-07,189.93
33,2022-12-07,18,2022-12-19,189.19
34,2022-12-19,18,2022-12-28,187.91
