Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.42
1,2022-01-04,18,2022-01-13,221.51
2,2022-01-13,18,2022-01-24,221.66
3,2022-01-24,18,2022-02-02,222.65
4,2022-02-02,18,2022-02-11,221.87
5,2022-02-11,18,2022-02-23,225.28
6,2022-02-23,18,2022-03-04,225.19
7,2022-03-04,18,2022-03-15,223.17
8,2022-03-15,18,2022-03-24,225.72
9,2022-03-24,18,2022-04-04,229.26
10,2022-04-04,18,2022-04-19,229.01
11,2022-04-19,18,2022-04-28,223.88
12,2022-04-28,18,2022-05-11,224.53
13,2022-05-11,18,2022-05-23,221.23
14,2022-05-23,18,2022-06-01,220.01
15,2022-06-01,18,2022-06-13,219.68
16,2022-06-13,18,2022-06-22,208.34
17,2022-06-22,18,2022-07-01,197.94
18,2022-07-01,18,2022-07-12,194.38
19,2022-07-12,18,2022-07-22,202.11
20,2022-07-22,18,2022-08-04,200.94
21,2022-08-04,18,2022-08-16,199.57
22,2022-08-16,18,2022-08-25,200.56
23,2022-08-25,18,2022-09-05,195.7
24,2022-09-05,18,2022-09-14,194.97
25,2022-09-14,18,2022-09-23,194.31
26,2022-09-23,18,2022-10-04,191.85
27,2022-10-04,18,2022-10-17,191.93
28,2022-10-17,18,2022-10-27,188.52
29,2022-10-27,18,2022-11-07,190.37
30,2022-11-07,18,2022-11-16,191.12
31,2022-11-16,18,2022-11-25,189.27
32,2022-11-25,18,2022-12-07,188.49
33,2022-12-07,18,2022-12-19,189.12
34,2022-12-19,18,2022-12-28,188.51
