Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.12
1,2022-01-04,18,2022-01-13,224.9
2,2022-01-13,18,2022-01-24,222.84
3,2022-01-24,18,2022-02-02,223.99
4,2022-02-02,18,2022-02-11,224.41
5,2022-02-11,18,2022-02-23,226.31
6,2022-02-23,18,2022-03-04,225.64
7,2022-03-04,18,2022-03-15,225.44
8,2022-03-15,18,2022-03-24,228.62
9,2022-03-24,18,2022-04-04,230.13
10,2022-04-04,18,2022-04-19,229.38
11,2022-04-19,18,2022-04-28,227.18
12,2022-04-28,18,2022-05-11,224.7
13,2022-05-11,18,2022-05-23,220.78
14,2022-05-23,18,2022-06-01,221.15
15,2022-06-01,18,2022-06-13,223.47
16,2022-06-13,18,2022-06-22,213.12
17,2022-06-22,18,2022-07-01,195.93
18,2022-07-01,18,2022-07-12,195.88
19,2022-07-12,18,2022-07-22,203.09
20,2022-07-22,18,2022-08-04,201.97
21,2022-08-04,18,2022-08-16,199.93
22,2022-08-16,18,2022-08-25,199.38
23,2022-08-25,18,2022-09-05,192.97
24,2022-09-05,18,2022-09-14,193.38
25,2022-09-14,18,2022-09-23,196.57
26,2022-09-23,18,2022-10-04,192.23
27,2022-10-04,18,2022-10-17,192.93
28,2022-10-17,18,2022-10-27,188.69
29,2022-10-27,18,2022-11-07,190.85
30,2022-11-07,18,2022-11-16,191.27
31,2022-11-16,18,2022-11-25,190.44
32,2022-11-25,18,2022-12-07,190.11
33,2022-12-07,18,2022-12-19,189.14
34,2022-12-19,18,2022-12-28,187.9
