Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,202.98
1,2022-01-04,18,2022-01-13,225.55
2,2022-01-13,18,2022-01-24,209.69
3,2022-01-24,18,2022-02-02,219.74
4,2022-02-02,18,2022-02-11,229.67
5,2022-02-11,18,2022-02-23,231.38
6,2022-02-23,18,2022-03-04,235.04
7,2022-03-04,18,2022-03-15,228.54
8,2022-03-15,18,2022-03-24,227.47
9,2022-03-24,18,2022-04-04,235.5
10,2022-04-04,18,2022-04-19,237.59
11,2022-04-19,18,2022-04-28,221.13
12,2022-04-28,18,2022-05-11,212.88
13,2022-05-11,18,2022-05-23,207.08
14,2022-05-23,18,2022-06-01,219.66
15,2022-06-01,18,2022-06-13,218.81
16,2022-06-13,18,2022-06-22,211.64
17,2022-06-22,18,2022-07-01,184.3
18,2022-07-01,18,2022-07-12,198.51
19,2022-07-12,18,2022-07-22,200.27
20,2022-07-22,18,2022-08-04,195.68
21,2022-08-04,18,2022-08-16,192.23
22,2022-08-16,18,2022-08-25,197.63
23,2022-08-25,18,2022-09-05,189.23
24,2022-09-05,18,2022-09-14,185.91
25,2022-09-14,18,2022-09-23,187.36
26,2022-09-23,18,2022-10-04,194.31
27,2022-10-04,18,2022-10-17,186.84
28,2022-10-17,18,2022-10-27,184.23
29,2022-10-27,18,2022-11-07,201.15
30,2022-11-07,18,2022-11-16,189.07
31,2022-11-16,18,2022-11-25,184.77
32,2022-11-25,18,2022-12-07,189.76
33,2022-12-07,18,2022-12-19,177.78
34,2022-12-19,18,2022-12-28,180.68
