Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,192.05
1,2022-01-04,18,2022-01-13,239.46
2,2022-01-13,18,2022-01-24,212.8
3,2022-01-24,18,2022-02-02,246.17
4,2022-02-02,18,2022-02-11,241.44
5,2022-02-11,18,2022-02-23,238.52
6,2022-02-23,18,2022-03-04,210.45
7,2022-03-04,18,2022-03-15,251.03
8,2022-03-15,18,2022-03-24,256.39
9,2022-03-24,18,2022-04-04,268.36
10,2022-04-04,18,2022-04-19,231.89
11,2022-04-19,18,2022-04-28,172.48
12,2022-04-28,18,2022-05-11,255.81
13,2022-05-11,18,2022-05-23,205.64
14,2022-05-23,18,2022-06-01,169.51
15,2022-06-01,18,2022-06-13,268.29
16,2022-06-13,18,2022-06-22,303.64
17,2022-06-22,18,2022-07-01,247.36
18,2022-07-01,18,2022-07-12,387.1
19,2022-07-12,18,2022-07-22,237.96
20,2022-07-22,18,2022-08-04,285.58
21,2022-08-04,18,2022-08-16,215.55
22,2022-08-16,18,2022-08-25,199.58
23,2022-08-25,18,2022-09-05,120.23
24,2022-09-05,18,2022-09-14,460.55
25,2022-09-14,18,2022-09-23,138.75
26,2022-09-23,18,2022-10-04,164.69
27,2022-10-04,18,2022-10-17,-172.64
28,2022-10-17,18,2022-10-27,169.34
29,2022-10-27,18,2022-11-07,119.27
30,2022-11-07,18,2022-11-16,193.26
31,2022-11-16,18,2022-11-25,170.73
32,2022-11-25,18,2022-12-07,150.6
33,2022-12-07,18,2022-12-19,132.46
34,2022-12-19,18,2022-12-28,163.28
