Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.15
1,2022-01-04,18,2022-01-13,225.05
2,2022-01-13,18,2022-01-24,217.05
3,2022-01-24,18,2022-02-02,225.06
4,2022-02-02,18,2022-02-11,221.97
5,2022-02-11,18,2022-02-23,225.03
6,2022-02-23,18,2022-03-04,227.05
7,2022-03-04,18,2022-03-15,218.93
8,2022-03-15,18,2022-03-24,231.19
9,2022-03-24,18,2022-04-04,228.65
10,2022-04-04,18,2022-04-19,226.94
11,2022-04-19,18,2022-04-28,218.53
12,2022-04-28,18,2022-05-11,227.08
13,2022-05-11,18,2022-05-23,218.71
14,2022-05-23,18,2022-06-01,223.01
15,2022-06-01,18,2022-06-13,226.71
16,2022-06-13,18,2022-06-22,218.91
17,2022-06-22,18,2022-07-01,196.57
18,2022-07-01,18,2022-07-12,196.28
19,2022-07-12,18,2022-07-22,201.52
20,2022-07-22,18,2022-08-04,202.89
21,2022-08-04,18,2022-08-16,203.99
22,2022-08-16,18,2022-08-25,201.83
23,2022-08-25,18,2022-09-05,188.96
24,2022-09-05,18,2022-09-14,193.47
25,2022-09-14,18,2022-09-23,192.3
26,2022-09-23,18,2022-10-04,190.46
27,2022-10-04,18,2022-10-17,193.51
28,2022-10-17,18,2022-10-27,191.25
29,2022-10-27,18,2022-11-07,191.87
30,2022-11-07,18,2022-11-16,189.07
31,2022-11-16,18,2022-11-25,190.8
32,2022-11-25,18,2022-12-07,189.6
33,2022-12-07,18,2022-12-19,188.01
34,2022-12-19,18,2022-12-28,187.36
