Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,187.63
1,2022-01-04,18,2022-01-13,190.94
2,2022-01-13,18,2022-01-24,188.21
3,2022-01-24,18,2022-02-02,192.62
4,2022-02-02,18,2022-02-11,196.55
5,2022-02-11,18,2022-02-23,186.88
6,2022-02-23,18,2022-03-04,192.78
7,2022-03-04,18,2022-03-15,194.12
8,2022-03-15,18,2022-03-24,191.9
9,2022-03-24,18,2022-04-04,199.15
10,2022-04-04,18,2022-04-19,196.39
11,2022-04-19,18,2022-04-28,195.9
12,2022-04-28,18,2022-05-11,200.05
13,2022-05-11,18,2022-05-23,193.53
14,2022-05-23,18,2022-06-01,198.29
15,2022-06-01,18,2022-06-13,194.82
16,2022-06-13,18,2022-06-22,195.04
17,2022-06-22,18,2022-07-01,194.47
18,2022-07-01,18,2022-07-12,201.1
19,2022-07-12,18,2022-07-22,194.73
20,2022-07-22,18,2022-08-04,194.46
21,2022-08-04,18,2022-08-16,193.64
22,2022-08-16,18,2022-08-25,194.04
23,2022-08-25,18,2022-09-05,194.73
24,2022-09-05,18,2022-09-14,194.59
25,2022-09-14,18,2022-09-23,200.89
26,2022-09-23,18,2022-10-04,199.52
27,2022-10-04,18,2022-10-17,194.64
28,2022-10-17,18,2022-10-27,197.44
29,2022-10-27,18,2022-11-07,195.1
30,2022-11-07,18,2022-11-16,194.66
31,2022-11-16,18,2022-11-25,194.82
32,2022-11-25,18,2022-12-07,194.48
33,2022-12-07,18,2022-12-19,194.75
34,2022-12-19,18,2022-12-28,203.67
