Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.96
1,2022-01-04,18,2022-01-13,224.18
2,2022-01-13,18,2022-01-24,221.77
3,2022-01-24,18,2022-02-02,224.75
4,2022-02-02,18,2022-02-11,225.91
5,2022-02-11,18,2022-02-23,226.46
6,2022-02-23,18,2022-03-04,222.98
7,2022-03-04,18,2022-03-15,227.3
8,2022-03-15,18,2022-03-24,226.9
9,2022-03-24,18,2022-04-04,229.16
10,2022-04-04,18,2022-04-19,227.28
11,2022-04-19,18,2022-04-28,220.4
12,2022-04-28,18,2022-05-11,220.27
13,2022-05-11,18,2022-05-23,213.92
14,2022-05-23,18,2022-06-01,217.09
15,2022-06-01,18,2022-06-13,218.46
16,2022-06-13,18,2022-06-22,206.0
17,2022-06-22,18,2022-07-01,196.63
18,2022-07-01,18,2022-07-12,195.26
19,2022-07-12,18,2022-07-22,201.37
20,2022-07-22,18,2022-08-04,196.78
21,2022-08-04,18,2022-08-16,199.04
22,2022-08-16,18,2022-08-25,198.5
23,2022-08-25,18,2022-09-05,191.84
24,2022-09-05,18,2022-09-14,193.56
25,2022-09-14,18,2022-09-23,195.35
26,2022-09-23,18,2022-10-04,192.29
27,2022-10-04,18,2022-10-17,191.72
28,2022-10-17,18,2022-10-27,189.42
29,2022-10-27,18,2022-11-07,189.68
30,2022-11-07,18,2022-11-16,187.61
31,2022-11-16,18,2022-11-25,189.38
32,2022-11-25,18,2022-12-07,188.63
33,2022-12-07,18,2022-12-19,188.63
34,2022-12-19,18,2022-12-28,187.53
