Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,203.65
1,2022-01-04,18,2022-01-13,224.19
2,2022-01-13,18,2022-01-24,209.6
3,2022-01-24,18,2022-02-02,219.17
4,2022-02-02,18,2022-02-11,228.33
5,2022-02-11,18,2022-02-23,230.07
6,2022-02-23,18,2022-03-04,235.37
7,2022-03-04,18,2022-03-15,228.26
8,2022-03-15,18,2022-03-24,227.37
9,2022-03-24,18,2022-04-04,234.82
10,2022-04-04,18,2022-04-19,236.74
11,2022-04-19,18,2022-04-28,220.67
12,2022-04-28,18,2022-05-11,212.2
13,2022-05-11,18,2022-05-23,205.99
14,2022-05-23,18,2022-06-01,218.66
15,2022-06-01,18,2022-06-13,219.86
16,2022-06-13,18,2022-06-22,212.66
17,2022-06-22,18,2022-07-01,184.12
18,2022-07-01,18,2022-07-12,196.4
19,2022-07-12,18,2022-07-22,199.23
20,2022-07-22,18,2022-08-04,194.51
21,2022-08-04,18,2022-08-16,191.04
22,2022-08-16,18,2022-08-25,198.47
23,2022-08-25,18,2022-09-05,188.76
24,2022-09-05,18,2022-09-14,186.69
25,2022-09-14,18,2022-09-23,188.32
26,2022-09-23,18,2022-10-04,195.24
27,2022-10-04,18,2022-10-17,187.85
28,2022-10-17,18,2022-10-27,184.56
29,2022-10-27,18,2022-11-07,200.18
30,2022-11-07,18,2022-11-16,188.59
31,2022-11-16,18,2022-11-25,184.74
32,2022-11-25,18,2022-12-07,189.66
33,2022-12-07,18,2022-12-19,179.02
34,2022-12-19,18,2022-12-28,181.69
