Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.99
1,2022-01-04,18,2022-01-13,224.38
2,2022-01-13,18,2022-01-24,221.12
3,2022-01-24,18,2022-02-02,229.54
4,2022-02-02,18,2022-02-11,219.29
5,2022-02-11,18,2022-02-23,225.93
6,2022-02-23,18,2022-03-04,231.98
7,2022-03-04,18,2022-03-15,225.37
8,2022-03-15,18,2022-03-24,227.22
9,2022-03-24,18,2022-04-04,225.3
10,2022-04-04,18,2022-04-19,232.21
11,2022-04-19,18,2022-04-28,224.37
12,2022-04-28,18,2022-05-11,223.84
13,2022-05-11,18,2022-05-23,214.35
14,2022-05-23,18,2022-06-01,225.09
15,2022-06-01,18,2022-06-13,220.38
16,2022-06-13,18,2022-06-22,210.89
17,2022-06-22,18,2022-07-01,194.8
18,2022-07-01,18,2022-07-12,193.05
19,2022-07-12,18,2022-07-22,202.53
20,2022-07-22,18,2022-08-04,200.53
21,2022-08-04,18,2022-08-16,194.8
22,2022-08-16,18,2022-08-25,198.48
23,2022-08-25,18,2022-09-05,187.63
24,2022-09-05,18,2022-09-14,187.44
25,2022-09-14,18,2022-09-23,194.61
26,2022-09-23,18,2022-10-04,194.52
27,2022-10-04,18,2022-10-17,190.29
28,2022-10-17,18,2022-10-27,191.52
29,2022-10-27,18,2022-11-07,189.21
30,2022-11-07,18,2022-11-16,192.92
31,2022-11-16,18,2022-11-25,189.63
32,2022-11-25,18,2022-12-07,188.58
33,2022-12-07,18,2022-12-19,188.48
34,2022-12-19,18,2022-12-28,185.26
