Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,203.69
1,2022-01-04,18,2022-01-13,227.94
2,2022-01-13,18,2022-01-24,220.55
3,2022-01-24,18,2022-02-02,237.56
4,2022-02-02,18,2022-02-11,228.65
5,2022-02-11,18,2022-02-23,238.23
6,2022-02-23,18,2022-03-04,237.05
7,2022-03-04,18,2022-03-15,233.21
8,2022-03-15,18,2022-03-24,226.85
9,2022-03-24,18,2022-04-04,227.14
10,2022-04-04,18,2022-04-19,230.68
11,2022-04-19,18,2022-04-28,215.95
12,2022-04-28,18,2022-05-11,211.88
13,2022-05-11,18,2022-05-23,213.91
14,2022-05-23,18,2022-06-01,218.9
15,2022-06-01,18,2022-06-13,219.66
16,2022-06-13,18,2022-06-22,204.28
17,2022-06-22,18,2022-07-01,196.99
18,2022-07-01,18,2022-07-12,196.59
19,2022-07-12,18,2022-07-22,194.28
20,2022-07-22,18,2022-08-04,197.61
21,2022-08-04,18,2022-08-16,190.75
22,2022-08-16,18,2022-08-25,191.03
23,2022-08-25,18,2022-09-05,185.87
24,2022-09-05,18,2022-09-14,192.47
25,2022-09-14,18,2022-09-23,192.26
26,2022-09-23,18,2022-10-04,192.93
27,2022-10-04,18,2022-10-17,191.24
28,2022-10-17,18,2022-10-27,184.62
29,2022-10-27,18,2022-11-07,183.99
30,2022-11-07,18,2022-11-16,183.27
31,2022-11-16,18,2022-11-25,185.49
32,2022-11-25,18,2022-12-07,188.42
33,2022-12-07,18,2022-12-19,178.55
34,2022-12-19,18,2022-12-28,184.89
