Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.99
1,2022-01-04,18,2022-01-13,218.07
2,2022-01-13,18,2022-01-24,225.87
3,2022-01-24,18,2022-02-02,225.74
4,2022-02-02,18,2022-02-11,221.47
5,2022-02-11,18,2022-02-23,223.33
6,2022-02-23,18,2022-03-04,226.34
7,2022-03-04,18,2022-03-15,222.94
8,2022-03-15,18,2022-03-24,222.52
9,2022-03-24,18,2022-04-04,226.07
10,2022-04-04,18,2022-04-19,230.03
11,2022-04-19,18,2022-04-28,221.15
12,2022-04-28,18,2022-05-11,225.35
13,2022-05-11,18,2022-05-23,218.41
14,2022-05-23,18,2022-06-01,224.68
15,2022-06-01,18,2022-06-13,219.15
16,2022-06-13,18,2022-06-22,212.96
17,2022-06-22,18,2022-07-01,197.67
18,2022-07-01,18,2022-07-12,195.87
19,2022-07-12,18,2022-07-22,204.73
20,2022-07-22,18,2022-08-04,194.54
21,2022-08-04,18,2022-08-16,198.99
22,2022-08-16,18,2022-08-25,197.35
23,2022-08-25,18,2022-09-05,194.36
24,2022-09-05,18,2022-09-14,190.38
25,2022-09-14,18,2022-09-23,196.93
26,2022-09-23,18,2022-10-04,186.72
27,2022-10-04,18,2022-10-17,190.08
28,2022-10-17,18,2022-10-27,189.36
29,2022-10-27,18,2022-11-07,190.68
30,2022-11-07,18,2022-11-16,191.63
31,2022-11-16,18,2022-11-25,189.51
32,2022-11-25,18,2022-12-07,186.61
33,2022-12-07,18,2022-12-19,187.09
34,2022-12-19,18,2022-12-28,186.18
