Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.83
1,2022-01-04,18,2022-01-13,224.41
2,2022-01-13,18,2022-01-24,221.09
3,2022-01-24,18,2022-02-02,221.7
4,2022-02-02,18,2022-02-11,225.49
5,2022-02-11,18,2022-02-23,225.4
6,2022-02-23,18,2022-03-04,226.17
7,2022-03-04,18,2022-03-15,227.14
8,2022-03-15,18,2022-03-24,233.75
9,2022-03-24,18,2022-04-04,230.74
10,2022-04-04,18,2022-04-19,228.88
11,2022-04-19,18,2022-04-28,217.02
12,2022-04-28,18,2022-05-11,218.56
13,2022-05-11,18,2022-05-23,216.4
14,2022-05-23,18,2022-06-01,221.5
15,2022-06-01,18,2022-06-13,222.28
16,2022-06-13,18,2022-06-22,220.01
17,2022-06-22,18,2022-07-01,189.82
18,2022-07-01,18,2022-07-12,198.3
19,2022-07-12,18,2022-07-22,198.87
20,2022-07-22,18,2022-08-04,192.65
21,2022-08-04,18,2022-08-16,201.68
22,2022-08-16,18,2022-08-25,204.09
23,2022-08-25,18,2022-09-05,188.76
24,2022-09-05,18,2022-09-14,192.57
25,2022-09-14,18,2022-09-23,192.83
26,2022-09-23,18,2022-10-04,192.25
27,2022-10-04,18,2022-10-17,196.03
28,2022-10-17,18,2022-10-27,192.57
29,2022-10-27,18,2022-11-07,188.55
30,2022-11-07,18,2022-11-16,186.69
31,2022-11-16,18,2022-11-25,190.84
32,2022-11-25,18,2022-12-07,185.82
33,2022-12-07,18,2022-12-19,186.17
34,2022-12-19,18,2022-12-28,187.06
