Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,194.89
1,2022-01-04,18,2022-01-13,237.04
2,2022-01-13,18,2022-01-24,207.62
3,2022-01-24,18,2022-02-02,242.92
4,2022-02-02,18,2022-02-11,244.43
5,2022-02-11,18,2022-02-23,250.51
6,2022-02-23,18,2022-03-04,204.62
7,2022-03-04,18,2022-03-15,254.53
8,2022-03-15,18,2022-03-24,239.44
9,2022-03-24,18,2022-04-04,230.53
10,2022-04-04,18,2022-04-19,235.66
11,2022-04-19,18,2022-04-28,185.01
12,2022-04-28,18,2022-05-11,252.04
13,2022-05-11,18,2022-05-23,221.6
14,2022-05-23,18,2022-06-01,169.19
15,2022-06-01,18,2022-06-13,257.06
16,2022-06-13,18,2022-06-22,296.8
17,2022-06-22,18,2022-07-01,252.54
18,2022-07-01,18,2022-07-12,282.79
19,2022-07-12,18,2022-07-22,264.46
20,2022-07-22,18,2022-08-04,379.55
21,2022-08-04,18,2022-08-16,67.66
22,2022-08-16,18,2022-08-25,228.32
23,2022-08-25,18,2022-09-05,169.84
24,2022-09-05,18,2022-09-14,273.94
25,2022-09-14,18,2022-09-23,121.14
26,2022-09-23,18,2022-10-04,182.01
27,2022-10-04,18,2022-10-17,140.17
28,2022-10-17,18,2022-10-27,220.85
29,2022-10-27,18,2022-11-07,160.38
30,2022-11-07,18,2022-11-16,202.91
31,2022-11-16,18,2022-11-25,192.22
32,2022-11-25,18,2022-12-07,173.71
33,2022-12-07,18,2022-12-19,131.3
34,2022-12-19,18,2022-12-28,164.43
