Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,203.08
1,2022-01-04,18,2022-01-13,223.93
2,2022-01-13,18,2022-01-24,213.01
3,2022-01-24,18,2022-02-02,220.87
4,2022-02-02,18,2022-02-11,226.29
5,2022-02-11,18,2022-02-23,232.17
6,2022-02-23,18,2022-03-04,230.6
7,2022-03-04,18,2022-03-15,230.82
8,2022-03-15,18,2022-03-24,229.95
9,2022-03-24,18,2022-04-04,234.68
10,2022-04-04,18,2022-04-19,236.83
11,2022-04-19,18,2022-04-28,218.85
12,2022-04-28,18,2022-05-11,211.42
13,2022-05-11,18,2022-05-23,204.15
14,2022-05-23,18,2022-06-01,219.85
15,2022-06-01,18,2022-06-13,213.66
16,2022-06-13,18,2022-06-22,210.92
17,2022-06-22,18,2022-07-01,182.77
18,2022-07-01,18,2022-07-12,195.39
19,2022-07-12,18,2022-07-22,194.63
20,2022-07-22,18,2022-08-04,195.96
21,2022-08-04,18,2022-08-16,190.97
22,2022-08-16,18,2022-08-25,197.86
23,2022-08-25,18,2022-09-05,189.76
24,2022-09-05,18,2022-09-14,188.81
25,2022-09-14,18,2022-09-23,182.97
26,2022-09-23,18,2022-10-04,193.2
27,2022-10-04,18,2022-10-17,188.54
28,2022-10-17,18,2022-10-27,184.41
29,2022-10-27,18,2022-11-07,200.71
30,2022-11-07,18,2022-11-16,188.22
31,2022-11-16,18,2022-11-25,188.25
32,2022-11-25,18,2022-12-07,188.67
33,2022-12-07,18,2022-12-19,179.51
34,2022-12-19,18,2022-12-28,180.86
