Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,190.19
1,2022-01-04,18,2022-01-13,192.98
2,2022-01-13,18,2022-01-24,189.1
3,2022-01-24,18,2022-02-02,195.82
4,2022-02-02,18,2022-02-11,193.42
5,2022-02-11,18,2022-02-23,193.27
6,2022-02-23,18,2022-03-04,193.54
7,2022-03-04,18,2022-03-15,193.81
8,2022-03-15,18,2022-03-24,194.33
9,2022-03-24,18,2022-04-04,193.57
10,2022-04-04,18,2022-04-19,184.45
11,2022-04-19,18,2022-04-28,201.86
12,2022-04-28,18,2022-05-11,198.87
13,2022-05-11,18,2022-05-23,194.99
14,2022-05-23,18,2022-06-01,195.12
15,2022-06-01,18,2022-06-13,195.34
16,2022-06-13,18,2022-06-22,195.56
17,2022-06-22,18,2022-07-01,195.57
18,2022-07-01,18,2022-07-12,199.1
19,2022-07-12,18,2022-07-22,195.56
20,2022-07-22,18,2022-08-04,195.62
21,2022-08-04,18,2022-08-16,198.56
22,2022-08-16,18,2022-08-25,198.97
23,2022-08-25,18,2022-09-05,196.2
24,2022-09-05,18,2022-09-14,195.68
25,2022-09-14,18,2022-09-23,199.56
26,2022-09-23,18,2022-10-04,189.02
27,2022-10-04,18,2022-10-17,195.89
28,2022-10-17,18,2022-10-27,195.44
29,2022-10-27,18,2022-11-07,195.3
30,2022-11-07,18,2022-11-16,195.38
31,2022-11-16,18,2022-11-25,195.43
32,2022-11-25,18,2022-12-07,195.22
33,2022-12-07,18,2022-12-19,195.16
34,2022-12-19,18,2022-12-28,195.12
