Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,190.83
1,2022-01-04,18,2022-01-13,191.43
2,2022-01-13,18,2022-01-24,191.99
3,2022-01-24,18,2022-02-02,191.74
4,2022-02-02,18,2022-02-11,199.1
5,2022-02-11,18,2022-02-23,195.19
6,2022-02-23,18,2022-03-04,192.99
7,2022-03-04,18,2022-03-15,192.45
8,2022-03-15,18,2022-03-24,193.27
9,2022-03-24,18,2022-04-04,193.69
10,2022-04-04,18,2022-04-19,202.55
11,2022-04-19,18,2022-04-28,194.15
12,2022-04-28,18,2022-05-11,191.46
13,2022-05-11,18,2022-05-23,194.2
14,2022-05-23,18,2022-06-01,201.95
15,2022-06-01,18,2022-06-13,195.25
16,2022-06-13,18,2022-06-22,195.33
17,2022-06-22,18,2022-07-01,194.7
18,2022-07-01,18,2022-07-12,195.44
19,2022-07-12,18,2022-07-22,191.87
20,2022-07-22,18,2022-08-04,194.72
21,2022-08-04,18,2022-08-16,204.47
22,2022-08-16,18,2022-08-25,194.08
23,2022-08-25,18,2022-09-05,194.81
24,2022-09-05,18,2022-09-14,194.86
25,2022-09-14,18,2022-09-23,202.31
26,2022-09-23,18,2022-10-04,204.81
27,2022-10-04,18,2022-10-17,194.29
28,2022-10-17,18,2022-10-27,191.31
29,2022-10-27,18,2022-11-07,195.8
30,2022-11-07,18,2022-11-16,195.04
31,2022-11-16,18,2022-11-25,194.36
32,2022-11-25,18,2022-12-07,194.72
33,2022-12-07,18,2022-12-19,195.42
34,2022-12-19,18,2022-12-28,201.79
