Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.39
1,2022-01-04,18,2022-01-13,226.04
2,2022-01-13,18,2022-01-24,225.32
3,2022-01-24,18,2022-02-02,222.16
4,2022-02-02,18,2022-02-11,220.74
5,2022-02-11,18,2022-02-23,224.21
6,2022-02-23,18,2022-03-04,226.45
7,2022-03-04,18,2022-03-15,223.48
8,2022-03-15,18,2022-03-24,224.33
9,2022-03-24,18,2022-04-04,226.25
10,2022-04-04,18,2022-04-19,227.09
11,2022-04-19,18,2022-04-28,218.05
12,2022-04-28,18,2022-05-11,229.14
13,2022-05-11,18,2022-05-23,215.66
14,2022-05-23,18,2022-06-01,219.63
15,2022-06-01,18,2022-06-13,219.99
16,2022-06-13,18,2022-06-22,218.77
17,2022-06-22,18,2022-07-01,195.23
18,2022-07-01,18,2022-07-12,198.09
19,2022-07-12,18,2022-07-22,199.87
20,2022-07-22,18,2022-08-04,207.26
21,2022-08-04,18,2022-08-16,195.71
22,2022-08-16,18,2022-08-25,203.54
23,2022-08-25,18,2022-09-05,194.24
24,2022-09-05,18,2022-09-14,191.62
25,2022-09-14,18,2022-09-23,196.2
26,2022-09-23,18,2022-10-04,187.87
27,2022-10-04,18,2022-10-17,188.33
28,2022-10-17,18,2022-10-27,187.69
29,2022-10-27,18,2022-11-07,185.37
30,2022-11-07,18,2022-11-16,193.67
31,2022-11-16,18,2022-11-25,187.37
32,2022-11-25,18,2022-12-07,188.72
33,2022-12-07,18,2022-12-19,187.84
34,2022-12-19,18,2022-12-28,187.17
