Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,1395.15
1,2022-01-04,18,2022-01-13,-2461.6
2,2022-01-13,18,2022-01-24,6345.23
3,2022-01-24,18,2022-02-02,-4971.01
4,2022-02-02,18,2022-02-11,2841.9
5,2022-02-11,18,2022-02-23,9820.7
6,2022-02-23,18,2022-03-04,2426.97
7,2022-03-04,18,2022-03-15,-1292.53
8,2022-03-15,18,2022-03-24,762.41
9,2022-03-24,18,2022-04-04,1024.43
10,2022-04-04,18,2022-04-19,2931.82
11,2022-04-19,18,2022-04-28,-378.58
12,2022-04-28,18,2022-05-11,451.03
13,2022-05-11,18,2022-05-23,13.85
14,2022-05-23,18,2022-06-01,-278.84
15,2022-06-01,18,2022-06-13,62.11
16,2022-06-13,18,2022-06-22,177.59
17,2022-06-22,18,2022-07-01,193.41
18,2022-07-01,18,2022-07-12,222.93
19,2022-07-12,18,2022-07-22,344.43
20,2022-07-22,18,2022-08-04,258.77
21,2022-08-04,18,2022-08-16,517.11
22,2022-08-16,18,2022-08-25,151.33
23,2022-08-25,18,2022-09-05,118.9
24,2022-09-05,18,2022-09-14,643.1
25,2022-09-14,18,2022-09-23,234.37
26,2022-09-23,18,2022-10-04,157.44
27,2022-10-04,18,2022-10-17,185.32
28,2022-10-17,18,2022-10-27,212.74
29,2022-10-27,18,2022-11-07,-312.62
30,2022-11-07,18,2022-11-16,181.32
31,2022-11-16,18,2022-11-25,107.31
32,2022-11-25,18,2022-12-07,254.99
33,2022-12-07,18,2022-12-19,221.46
34,2022-12-19,18,2022-12-28,193.99
