Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,190.87
1,2022-01-04,18,2022-01-13,190.82
2,2022-01-13,18,2022-01-24,191.11
3,2022-01-24,18,2022-02-02,195.1
4,2022-02-02,18,2022-02-11,196.39
5,2022-02-11,18,2022-02-23,199.28
6,2022-02-23,18,2022-03-04,192.09
7,2022-03-04,18,2022-03-15,191.95
8,2022-03-15,18,2022-03-24,192.39
9,2022-03-24,18,2022-04-04,198.28
10,2022-04-04,18,2022-04-19,192.94
11,2022-04-19,18,2022-04-28,192.67
12,2022-04-28,18,2022-05-11,200.41
13,2022-05-11,18,2022-05-23,193.67
14,2022-05-23,18,2022-06-01,202.33
15,2022-06-01,18,2022-06-13,196.95
16,2022-06-13,18,2022-06-22,193.94
17,2022-06-22,18,2022-07-01,193.58
18,2022-07-01,18,2022-07-12,200.65
19,2022-07-12,18,2022-07-22,194.03
20,2022-07-22,18,2022-08-04,194.25
21,2022-08-04,18,2022-08-16,194.45
22,2022-08-16,18,2022-08-25,194.28
23,2022-08-25,18,2022-09-05,194.26
24,2022-09-05,18,2022-09-14,194.18
25,2022-09-14,18,2022-09-23,204.2
26,2022-09-23,18,2022-10-04,194.38
27,2022-10-04,18,2022-10-17,194.11
28,2022-10-17,18,2022-10-27,194.02
29,2022-10-27,18,2022-11-07,194.17
30,2022-11-07,18,2022-11-16,193.97
31,2022-11-16,18,2022-11-25,193.84
32,2022-11-25,18,2022-12-07,193.82
33,2022-12-07,18,2022-12-19,193.81
34,2022-12-19,18,2022-12-28,193.69
