Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,-87850.3
1,2022-01-04,18,2022-01-13,31604.29
2,2022-01-13,18,2022-01-24,5027.2
3,2022-01-24,18,2022-02-02,2280.35
4,2022-02-02,18,2022-02-11,2040.55
5,2022-02-11,18,2022-02-23,2086.62
6,2022-02-23,18,2022-03-04,3906.52
7,2022-03-04,18,2022-03-15,-3349.07
8,2022-03-15,18,2022-03-24,-447.95
9,2022-03-24,18,2022-04-04,-405.19
10,2022-04-04,18,2022-04-19,307.89
11,2022-04-19,18,2022-04-28,320.19
12,2022-04-28,18,2022-05-11,142.12
13,2022-05-11,18,2022-05-23,554.36
14,2022-05-23,18,2022-06-01,-417.4
15,2022-06-01,18,2022-06-13,81.61
16,2022-06-13,18,2022-06-22,-562.12
17,2022-06-22,18,2022-07-01,502.92
18,2022-07-01,18,2022-07-12,903.3
19,2022-07-12,18,2022-07-22,104.42
20,2022-07-22,18,2022-08-04,165.13
21,2022-08-04,18,2022-08-16,235.1
22,2022-08-16,18,2022-08-25,435.05
23,2022-08-25,18,2022-09-05,80.96
24,2022-09-05,18,2022-09-14,161.02
25,2022-09-14,18,2022-09-23,2.29
26,2022-09-23,18,2022-10-04,239.35
27,2022-10-04,18,2022-10-17,267.3
28,2022-10-17,18,2022-10-27,168.17
29,2022-10-27,18,2022-11-07,114.73
30,2022-11-07,18,2022-11-16,103.57
31,2022-11-16,18,2022-11-25,105.49
32,2022-11-25,18,2022-12-07,-47.92
33,2022-12-07,18,2022-12-19,218.95
34,2022-12-19,18,2022-12-28,119.79
