Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.54
1,2022-01-04,18,2022-01-13,221.39
2,2022-01-13,18,2022-01-24,220.95
3,2022-01-24,18,2022-02-02,222.66
4,2022-02-02,18,2022-02-11,225.64
5,2022-02-11,18,2022-02-23,225.07
6,2022-02-23,18,2022-03-04,229.2
7,2022-03-04,18,2022-03-15,229.66
8,2022-03-15,18,2022-03-24,223.76
9,2022-03-24,18,2022-04-04,230.35
10,2022-04-04,18,2022-04-19,231.9
11,2022-04-19,18,2022-04-28,217.34
12,2022-04-28,18,2022-05-11,224.67
13,2022-05-11,18,2022-05-23,214.12
14,2022-05-23,18,2022-06-01,224.41
15,2022-06-01,18,2022-06-13,222.1
16,2022-06-13,18,2022-06-22,208.46
17,2022-06-22,18,2022-07-01,191.59
18,2022-07-01,18,2022-07-12,198.1
19,2022-07-12,18,2022-07-22,198.88
20,2022-07-22,18,2022-08-04,201.17
21,2022-08-04,18,2022-08-16,201.22
22,2022-08-16,18,2022-08-25,200.93
23,2022-08-25,18,2022-09-05,189.7
24,2022-09-05,18,2022-09-14,190.68
25,2022-09-14,18,2022-09-23,197.95
26,2022-09-23,18,2022-10-04,193.04
27,2022-10-04,18,2022-10-17,191.78
28,2022-10-17,18,2022-10-27,190.56
29,2022-10-27,18,2022-11-07,189.72
30,2022-11-07,18,2022-11-16,193.17
31,2022-11-16,18,2022-11-25,192.09
32,2022-11-25,18,2022-12-07,188.25
33,2022-12-07,18,2022-12-19,190.83
34,2022-12-19,18,2022-12-28,187.47
