Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.75
1,2022-01-04,18,2022-01-13,220.24
2,2022-01-13,18,2022-01-24,221.85
3,2022-01-24,18,2022-02-02,222.86
4,2022-02-02,18,2022-02-11,225.33
5,2022-02-11,18,2022-02-23,222.66
6,2022-02-23,18,2022-03-04,226.64
7,2022-03-04,18,2022-03-15,226.97
8,2022-03-15,18,2022-03-24,225.5
9,2022-03-24,18,2022-04-04,228.68
10,2022-04-04,18,2022-04-19,230.71
11,2022-04-19,18,2022-04-28,227.97
12,2022-04-28,18,2022-05-11,224.14
13,2022-05-11,18,2022-05-23,217.07
14,2022-05-23,18,2022-06-01,216.61
15,2022-06-01,18,2022-06-13,220.18
16,2022-06-13,18,2022-06-22,202.16
17,2022-06-22,18,2022-07-01,194.23
18,2022-07-01,18,2022-07-12,196.43
19,2022-07-12,18,2022-07-22,199.25
20,2022-07-22,18,2022-08-04,200.65
21,2022-08-04,18,2022-08-16,203.43
22,2022-08-16,18,2022-08-25,202.63
23,2022-08-25,18,2022-09-05,187.9
24,2022-09-05,18,2022-09-14,189.9
25,2022-09-14,18,2022-09-23,193.55
26,2022-09-23,18,2022-10-04,189.4
27,2022-10-04,18,2022-10-17,191.87
28,2022-10-17,18,2022-10-27,191.66
29,2022-10-27,18,2022-11-07,185.42
30,2022-11-07,18,2022-11-16,187.36
31,2022-11-16,18,2022-11-25,189.21
32,2022-11-25,18,2022-12-07,188.8
33,2022-12-07,18,2022-12-19,188.21
34,2022-12-19,18,2022-12-28,187.47
