Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.88
1,2022-01-04,18,2022-01-13,223.81
2,2022-01-13,18,2022-01-24,223.04
3,2022-01-24,18,2022-02-02,225.54
4,2022-02-02,18,2022-02-11,226.81
5,2022-02-11,18,2022-02-23,228.52
6,2022-02-23,18,2022-03-04,227.7
7,2022-03-04,18,2022-03-15,224.43
8,2022-03-15,18,2022-03-24,234.82
9,2022-03-24,18,2022-04-04,230.44
10,2022-04-04,18,2022-04-19,231.85
11,2022-04-19,18,2022-04-28,218.09
12,2022-04-28,18,2022-05-11,221.7
13,2022-05-11,18,2022-05-23,214.9
14,2022-05-23,18,2022-06-01,225.15
15,2022-06-01,18,2022-06-13,218.78
16,2022-06-13,18,2022-06-22,214.52
17,2022-06-22,18,2022-07-01,193.75
18,2022-07-01,18,2022-07-12,192.33
19,2022-07-12,18,2022-07-22,200.5
20,2022-07-22,18,2022-08-04,203.31
21,2022-08-04,18,2022-08-16,198.64
22,2022-08-16,18,2022-08-25,201.35
23,2022-08-25,18,2022-09-05,190.19
24,2022-09-05,18,2022-09-14,191.07
25,2022-09-14,18,2022-09-23,193.89
26,2022-09-23,18,2022-10-04,188.75
27,2022-10-04,18,2022-10-17,193.28
28,2022-10-17,18,2022-10-27,193.62
29,2022-10-27,18,2022-11-07,187.86
30,2022-11-07,18,2022-11-16,189.44
31,2022-11-16,18,2022-11-25,190.83
32,2022-11-25,18,2022-12-07,188.75
33,2022-12-07,18,2022-12-19,187.52
34,2022-12-19,18,2022-12-28,186.61
