Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.06
1,2022-01-04,18,2022-01-13,224.98
2,2022-01-13,18,2022-01-24,222.62
3,2022-01-24,18,2022-02-02,223.87
4,2022-02-02,18,2022-02-11,224.59
5,2022-02-11,18,2022-02-23,226.09
6,2022-02-23,18,2022-03-04,226.85
7,2022-03-04,18,2022-03-15,225.48
8,2022-03-15,18,2022-03-24,228.01
9,2022-03-24,18,2022-04-04,229.76
10,2022-04-04,18,2022-04-19,229.77
11,2022-04-19,18,2022-04-28,226.94
12,2022-04-28,18,2022-05-11,224.45
13,2022-05-11,18,2022-05-23,222.06
14,2022-05-23,18,2022-06-01,220.3
15,2022-06-01,18,2022-06-13,221.83
16,2022-06-13,18,2022-06-22,205.69
17,2022-06-22,18,2022-07-01,197.63
18,2022-07-01,18,2022-07-12,196.11
19,2022-07-12,18,2022-07-22,202.38
20,2022-07-22,18,2022-08-04,201.71
21,2022-08-04,18,2022-08-16,199.71
22,2022-08-16,18,2022-08-25,200.85
23,2022-08-25,18,2022-09-05,192.62
24,2022-09-05,18,2022-09-14,194.12
25,2022-09-14,18,2022-09-23,194.88
26,2022-09-23,18,2022-10-04,193.0
27,2022-10-04,18,2022-10-17,193.19
28,2022-10-17,18,2022-10-27,187.76
29,2022-10-27,18,2022-11-07,190.65
30,2022-11-07,18,2022-11-16,189.55
31,2022-11-16,18,2022-11-25,190.05
32,2022-11-25,18,2022-12-07,188.82
33,2022-12-07,18,2022-12-19,188.88
34,2022-12-19,18,2022-12-28,187.84
