Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,197.3
1,2022-01-04,18,2022-01-13,197.34
2,2022-01-13,18,2022-01-24,193.5
3,2022-01-24,18,2022-02-02,194.84
4,2022-02-02,18,2022-02-11,195.05
5,2022-02-11,18,2022-02-23,194.49
6,2022-02-23,18,2022-03-04,196.08
7,2022-03-04,18,2022-03-15,191.29
8,2022-03-15,18,2022-03-24,191.67
9,2022-03-24,18,2022-04-04,195.97
10,2022-04-04,18,2022-04-19,193.51
11,2022-04-19,18,2022-04-28,192.49
12,2022-04-28,18,2022-05-11,196.71
13,2022-05-11,18,2022-05-23,192.84
14,2022-05-23,18,2022-06-01,196.99
15,2022-06-01,18,2022-06-13,198.58
16,2022-06-13,18,2022-06-22,193.34
17,2022-06-22,18,2022-07-01,193.53
18,2022-07-01,18,2022-07-12,197.72
19,2022-07-12,18,2022-07-22,192.98
20,2022-07-22,18,2022-08-04,193.74
21,2022-08-04,18,2022-08-16,193.86
22,2022-08-16,18,2022-08-25,193.97
23,2022-08-25,18,2022-09-05,193.53
24,2022-09-05,18,2022-09-14,196.83
25,2022-09-14,18,2022-09-23,197.77
26,2022-09-23,18,2022-10-04,192.5
27,2022-10-04,18,2022-10-17,193.96
28,2022-10-17,18,2022-10-27,192.44
29,2022-10-27,18,2022-11-07,192.42
30,2022-11-07,18,2022-11-16,193.88
31,2022-11-16,18,2022-11-25,194.15
32,2022-11-25,18,2022-12-07,193.8
33,2022-12-07,18,2022-12-19,194.88
34,2022-12-19,18,2022-12-28,192.05
