Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.03
1,2022-01-04,18,2022-01-13,222.37
2,2022-01-13,18,2022-01-24,222.78
3,2022-01-24,18,2022-02-02,222.36
4,2022-02-02,18,2022-02-11,223.06
5,2022-02-11,18,2022-02-23,224.58
6,2022-02-23,18,2022-03-04,225.18
7,2022-03-04,18,2022-03-15,226.96
8,2022-03-15,18,2022-03-24,226.05
9,2022-03-24,18,2022-04-04,227.5
10,2022-04-04,18,2022-04-19,228.54
11,2022-04-19,18,2022-04-28,223.3
12,2022-04-28,18,2022-05-11,222.97
13,2022-05-11,18,2022-05-23,219.68
14,2022-05-23,18,2022-06-01,219.72
15,2022-06-01,18,2022-06-13,219.13
16,2022-06-13,18,2022-06-22,207.97
17,2022-06-22,18,2022-07-01,199.06
18,2022-07-01,18,2022-07-12,194.67
19,2022-07-12,18,2022-07-22,202.82
20,2022-07-22,18,2022-08-04,198.97
21,2022-08-04,18,2022-08-16,199.18
22,2022-08-16,18,2022-08-25,199.53
23,2022-08-25,18,2022-09-05,196.35
24,2022-09-05,18,2022-09-14,194.07
25,2022-09-14,18,2022-09-23,195.81
26,2022-09-23,18,2022-10-04,191.72
27,2022-10-04,18,2022-10-17,191.71
28,2022-10-17,18,2022-10-27,186.9
29,2022-10-27,18,2022-11-07,189.86
30,2022-11-07,18,2022-11-16,191.72
31,2022-11-16,18,2022-11-25,188.97
32,2022-11-25,18,2022-12-07,188.54
33,2022-12-07,18,2022-12-19,188.31
34,2022-12-19,18,2022-12-28,189.36
