Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,200.57
1,2022-01-04,18,2022-01-13,228.3
2,2022-01-13,18,2022-01-24,211.87
3,2022-01-24,18,2022-02-02,226.23
4,2022-02-02,18,2022-02-11,223.84
5,2022-02-11,18,2022-02-23,232.71
6,2022-02-23,18,2022-03-04,239.22
7,2022-03-04,18,2022-03-15,235.56
8,2022-03-15,18,2022-03-24,227.74
9,2022-03-24,18,2022-04-04,237.51
10,2022-04-04,18,2022-04-19,233.65
11,2022-04-19,18,2022-04-28,217.66
12,2022-04-28,18,2022-05-11,217.59
13,2022-05-11,18,2022-05-23,206.28
14,2022-05-23,18,2022-06-01,214.29
15,2022-06-01,18,2022-06-13,220.59
16,2022-06-13,18,2022-06-22,206.58
17,2022-06-22,18,2022-07-01,192.51
18,2022-07-01,18,2022-07-12,196.54
19,2022-07-12,18,2022-07-22,198.64
20,2022-07-22,18,2022-08-04,197.74
21,2022-08-04,18,2022-08-16,199.05
22,2022-08-16,18,2022-08-25,201.37
23,2022-08-25,18,2022-09-05,192.53
24,2022-09-05,18,2022-09-14,190.88
25,2022-09-14,18,2022-09-23,186.02
26,2022-09-23,18,2022-10-04,193.66
27,2022-10-04,18,2022-10-17,191.2
28,2022-10-17,18,2022-10-27,183.95
29,2022-10-27,18,2022-11-07,195.82
30,2022-11-07,18,2022-11-16,186.77
31,2022-11-16,18,2022-11-25,183.25
32,2022-11-25,18,2022-12-07,188.8
33,2022-12-07,18,2022-12-19,177.09
34,2022-12-19,18,2022-12-28,183.58
