Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.69
1,2022-01-04,18,2022-01-13,225.29
2,2022-01-13,18,2022-01-24,218.44
3,2022-01-24,18,2022-02-02,223.41
4,2022-02-02,18,2022-02-11,225.29
5,2022-02-11,18,2022-02-23,223.11
6,2022-02-23,18,2022-03-04,229.48
7,2022-03-04,18,2022-03-15,229.46
8,2022-03-15,18,2022-03-24,225.96
9,2022-03-24,18,2022-04-04,230.37
10,2022-04-04,18,2022-04-19,230.24
11,2022-04-19,18,2022-04-28,226.56
12,2022-04-28,18,2022-05-11,225.33
13,2022-05-11,18,2022-05-23,215.88
14,2022-05-23,18,2022-06-01,220.63
15,2022-06-01,18,2022-06-13,221.72
16,2022-06-13,18,2022-06-22,209.24
17,2022-06-22,18,2022-07-01,200.25
18,2022-07-01,18,2022-07-12,197.86
19,2022-07-12,18,2022-07-22,200.75
20,2022-07-22,18,2022-08-04,198.82
21,2022-08-04,18,2022-08-16,203.42
22,2022-08-16,18,2022-08-25,199.61
23,2022-08-25,18,2022-09-05,192.61
24,2022-09-05,18,2022-09-14,192.86
25,2022-09-14,18,2022-09-23,192.71
26,2022-09-23,18,2022-10-04,192.64
27,2022-10-04,18,2022-10-17,193.43
28,2022-10-17,18,2022-10-27,190.92
29,2022-10-27,18,2022-11-07,190.57
30,2022-11-07,18,2022-11-16,189.68
31,2022-11-16,18,2022-11-25,195.55
32,2022-11-25,18,2022-12-07,187.4
33,2022-12-07,18,2022-12-19,190.23
34,2022-12-19,18,2022-12-28,189.79
