Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.19
1,2022-01-04,18,2022-01-13,216.98
2,2022-01-13,18,2022-01-24,225.68
3,2022-01-24,18,2022-02-02,224.25
4,2022-02-02,18,2022-02-11,226.43
5,2022-02-11,18,2022-02-23,226.58
6,2022-02-23,18,2022-03-04,226.62
7,2022-03-04,18,2022-03-15,228.59
8,2022-03-15,18,2022-03-24,225.2
9,2022-03-24,18,2022-04-04,225.63
10,2022-04-04,18,2022-04-19,229.29
11,2022-04-19,18,2022-04-28,216.49
12,2022-04-28,18,2022-05-11,218.8
13,2022-05-11,18,2022-05-23,217.79
14,2022-05-23,18,2022-06-01,221.49
15,2022-06-01,18,2022-06-13,217.86
16,2022-06-13,18,2022-06-22,215.02
17,2022-06-22,18,2022-07-01,191.27
18,2022-07-01,18,2022-07-12,191.93
19,2022-07-12,18,2022-07-22,209.1
20,2022-07-22,18,2022-08-04,196.48
21,2022-08-04,18,2022-08-16,198.06
22,2022-08-16,18,2022-08-25,198.52
23,2022-08-25,18,2022-09-05,193.85
24,2022-09-05,18,2022-09-14,193.14
25,2022-09-14,18,2022-09-23,193.19
26,2022-09-23,18,2022-10-04,196.04
27,2022-10-04,18,2022-10-17,194.72
28,2022-10-17,18,2022-10-27,187.68
29,2022-10-27,18,2022-11-07,186.76
30,2022-11-07,18,2022-11-16,190.61
31,2022-11-16,18,2022-11-25,192.72
32,2022-11-25,18,2022-12-07,188.72
33,2022-12-07,18,2022-12-19,187.72
34,2022-12-19,18,2022-12-28,186.21
