Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,202.1
1,2022-01-04,18,2022-01-13,231.89
2,2022-01-13,18,2022-01-24,213.92
3,2022-01-24,18,2022-02-02,225.48
4,2022-02-02,18,2022-02-11,224.0
5,2022-02-11,18,2022-02-23,233.22
6,2022-02-23,18,2022-03-04,236.31
7,2022-03-04,18,2022-03-15,233.23
8,2022-03-15,18,2022-03-24,226.03
9,2022-03-24,18,2022-04-04,238.8
10,2022-04-04,18,2022-04-19,232.99
11,2022-04-19,18,2022-04-28,217.05
12,2022-04-28,18,2022-05-11,215.69
13,2022-05-11,18,2022-05-23,204.21
14,2022-05-23,18,2022-06-01,213.82
15,2022-06-01,18,2022-06-13,218.86
16,2022-06-13,18,2022-06-22,205.69
17,2022-06-22,18,2022-07-01,191.8
18,2022-07-01,18,2022-07-12,197.01
19,2022-07-12,18,2022-07-22,195.69
20,2022-07-22,18,2022-08-04,194.96
21,2022-08-04,18,2022-08-16,197.69
22,2022-08-16,18,2022-08-25,199.85
23,2022-08-25,18,2022-09-05,193.79
24,2022-09-05,18,2022-09-14,191.37
25,2022-09-14,18,2022-09-23,184.42
26,2022-09-23,18,2022-10-04,190.04
27,2022-10-04,18,2022-10-17,190.52
28,2022-10-17,18,2022-10-27,182.63
29,2022-10-27,18,2022-11-07,194.92
30,2022-11-07,18,2022-11-16,187.69
31,2022-11-16,18,2022-11-25,184.44
32,2022-11-25,18,2022-12-07,187.25
33,2022-12-07,18,2022-12-19,177.09
34,2022-12-19,18,2022-12-28,182.87
