Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.22
1,2022-01-04,18,2022-01-13,222.81
2,2022-01-13,18,2022-01-24,221.0
3,2022-01-24,18,2022-02-02,224.22
4,2022-02-02,18,2022-02-11,223.98
5,2022-02-11,18,2022-02-23,226.07
6,2022-02-23,18,2022-03-04,225.3
7,2022-03-04,18,2022-03-15,225.34
8,2022-03-15,18,2022-03-24,224.5
9,2022-03-24,18,2022-04-04,226.7
10,2022-04-04,18,2022-04-19,227.99
11,2022-04-19,18,2022-04-28,225.14
12,2022-04-28,18,2022-05-11,221.94
13,2022-05-11,18,2022-05-23,220.11
14,2022-05-23,18,2022-06-01,219.38
15,2022-06-01,18,2022-06-13,220.06
16,2022-06-13,18,2022-06-22,207.34
17,2022-06-22,18,2022-07-01,196.2
18,2022-07-01,18,2022-07-12,194.53
19,2022-07-12,18,2022-07-22,201.96
20,2022-07-22,18,2022-08-04,201.03
21,2022-08-04,18,2022-08-16,198.25
22,2022-08-16,18,2022-08-25,199.22
23,2022-08-25,18,2022-09-05,195.71
24,2022-09-05,18,2022-09-14,193.79
25,2022-09-14,18,2022-09-23,194.85
26,2022-09-23,18,2022-10-04,194.33
27,2022-10-04,18,2022-10-17,193.56
28,2022-10-17,18,2022-10-27,188.81
29,2022-10-27,18,2022-11-07,190.94
30,2022-11-07,18,2022-11-16,190.33
31,2022-11-16,18,2022-11-25,191.22
32,2022-11-25,18,2022-12-07,189.16
33,2022-12-07,18,2022-12-19,188.75
34,2022-12-19,18,2022-12-28,187.8
