Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,190.76
1,2022-01-04,18,2022-01-13,191.17
2,2022-01-13,18,2022-01-24,189.98
3,2022-01-24,18,2022-02-02,197.42
4,2022-02-02,18,2022-02-11,204.19
5,2022-02-11,18,2022-02-23,189.62
6,2022-02-23,18,2022-03-04,191.77
7,2022-03-04,18,2022-03-15,189.71
8,2022-03-15,18,2022-03-24,182.62
9,2022-03-24,18,2022-04-04,193.19
10,2022-04-04,18,2022-04-19,189.4
11,2022-04-19,18,2022-04-28,194.82
12,2022-04-28,18,2022-05-11,199.22
13,2022-05-11,18,2022-05-23,192.66
14,2022-05-23,18,2022-06-01,202.53
15,2022-06-01,18,2022-06-13,194.49
16,2022-06-13,18,2022-06-22,192.86
17,2022-06-22,18,2022-07-01,187.79
18,2022-07-01,18,2022-07-12,194.07
19,2022-07-12,18,2022-07-22,201.96
20,2022-07-22,18,2022-08-04,192.89
21,2022-08-04,18,2022-08-16,187.86
22,2022-08-16,18,2022-08-25,188.71
23,2022-08-25,18,2022-09-05,188.82
24,2022-09-05,18,2022-09-14,193.3
25,2022-09-14,18,2022-09-23,200.16
26,2022-09-23,18,2022-10-04,193.4
27,2022-10-04,18,2022-10-17,193.04
28,2022-10-17,18,2022-10-27,202.01
29,2022-10-27,18,2022-11-07,192.69
30,2022-11-07,18,2022-11-16,201.53
31,2022-11-16,18,2022-11-25,192.41
32,2022-11-25,18,2022-12-07,192.43
33,2022-12-07,18,2022-12-19,192.5
34,2022-12-19,18,2022-12-28,200.44
