Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,201.41
1,2022-01-04,18,2022-01-13,223.09
2,2022-01-13,18,2022-01-24,219.54
3,2022-01-24,18,2022-02-02,230.82
4,2022-02-02,18,2022-02-11,225.54
5,2022-02-11,18,2022-02-23,235.83
6,2022-02-23,18,2022-03-04,230.77
7,2022-03-04,18,2022-03-15,240.34
8,2022-03-15,18,2022-03-24,224.23
9,2022-03-24,18,2022-04-04,235.54
10,2022-04-04,18,2022-04-19,226.03
11,2022-04-19,18,2022-04-28,212.7
12,2022-04-28,18,2022-05-11,215.56
13,2022-05-11,18,2022-05-23,218.11
14,2022-05-23,18,2022-06-01,209.65
15,2022-06-01,18,2022-06-13,215.92
16,2022-06-13,18,2022-06-22,200.77
17,2022-06-22,18,2022-07-01,199.29
18,2022-07-01,18,2022-07-12,200.03
19,2022-07-12,18,2022-07-22,191.38
20,2022-07-22,18,2022-08-04,191.99
21,2022-08-04,18,2022-08-16,190.44
22,2022-08-16,18,2022-08-25,191.4
23,2022-08-25,18,2022-09-05,182.24
24,2022-09-05,18,2022-09-14,191.73
25,2022-09-14,18,2022-09-23,189.09
26,2022-09-23,18,2022-10-04,191.61
27,2022-10-04,18,2022-10-17,191.04
28,2022-10-17,18,2022-10-27,183.04
29,2022-10-27,18,2022-11-07,184.65
30,2022-11-07,18,2022-11-16,185.19
31,2022-11-16,18,2022-11-25,184.91
32,2022-11-25,18,2022-12-07,186.51
33,2022-12-07,18,2022-12-19,185.4
34,2022-12-19,18,2022-12-28,179.68
