Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,4509.8
1,2022-01-04,18,2022-01-13,-1154.09
2,2022-01-13,18,2022-01-24,21880.93
3,2022-01-24,18,2022-02-02,-7593.95
4,2022-02-02,18,2022-02-11,-10613.19
5,2022-02-11,18,2022-02-23,-4411.56
6,2022-02-23,18,2022-03-04,1991.49
7,2022-03-04,18,2022-03-15,592.94
8,2022-03-15,18,2022-03-24,636.37
9,2022-03-24,18,2022-04-04,865.41
10,2022-04-04,18,2022-04-19,39.45
11,2022-04-19,18,2022-04-28,6234.59
12,2022-04-28,18,2022-05-11,-1634.56
13,2022-05-11,18,2022-05-23,622.29
14,2022-05-23,18,2022-06-01,-301.12
15,2022-06-01,18,2022-06-13,-115.68
16,2022-06-13,18,2022-06-22,-291.77
17,2022-06-22,18,2022-07-01,276.93
18,2022-07-01,18,2022-07-12,523.41
19,2022-07-12,18,2022-07-22,334.79
20,2022-07-22,18,2022-08-04,268.14
21,2022-08-04,18,2022-08-16,255.02
22,2022-08-16,18,2022-08-25,398.35
23,2022-08-25,18,2022-09-05,4.84
24,2022-09-05,18,2022-09-14,22.37
25,2022-09-14,18,2022-09-23,249.0
26,2022-09-23,18,2022-10-04,146.45
27,2022-10-04,18,2022-10-17,312.21
28,2022-10-17,18,2022-10-27,-57.05
29,2022-10-27,18,2022-11-07,140.52
30,2022-11-07,18,2022-11-16,-174.24
31,2022-11-16,18,2022-11-25,203.27
32,2022-11-25,18,2022-12-07,-853.58
33,2022-12-07,18,2022-12-19,296.76
34,2022-12-19,18,2022-12-28,-154.17
