Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.09
1,2022-01-04,18,2022-01-13,225.1
2,2022-01-13,18,2022-01-24,223.62
3,2022-01-24,18,2022-02-02,220.65
4,2022-02-02,18,2022-02-11,227.52
5,2022-02-11,18,2022-02-23,227.62
6,2022-02-23,18,2022-03-04,226.25
7,2022-03-04,18,2022-03-15,225.42
8,2022-03-15,18,2022-03-24,229.34
9,2022-03-24,18,2022-04-04,230.54
10,2022-04-04,18,2022-04-19,229.12
11,2022-04-19,18,2022-04-28,208.98
12,2022-04-28,18,2022-05-11,222.52
13,2022-05-11,18,2022-05-23,214.6
14,2022-05-23,18,2022-06-01,223.15
15,2022-06-01,18,2022-06-13,223.44
16,2022-06-13,18,2022-06-22,211.85
17,2022-06-22,18,2022-07-01,191.79
18,2022-07-01,18,2022-07-12,192.54
19,2022-07-12,18,2022-07-22,202.45
20,2022-07-22,18,2022-08-04,193.98
21,2022-08-04,18,2022-08-16,200.51
22,2022-08-16,18,2022-08-25,199.17
23,2022-08-25,18,2022-09-05,188.22
24,2022-09-05,18,2022-09-14,192.6
25,2022-09-14,18,2022-09-23,195.39
26,2022-09-23,18,2022-10-04,192.26
27,2022-10-04,18,2022-10-17,194.01
28,2022-10-17,18,2022-10-27,193.8
29,2022-10-27,18,2022-11-07,188.22
30,2022-11-07,18,2022-11-16,190.06
31,2022-11-16,18,2022-11-25,188.49
32,2022-11-25,18,2022-12-07,187.76
33,2022-12-07,18,2022-12-19,188.75
34,2022-12-19,18,2022-12-28,185.48
