Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.62
1,2022-01-04,18,2022-01-13,225.09
2,2022-01-13,18,2022-01-24,221.68
3,2022-01-24,18,2022-02-02,224.8
4,2022-02-02,18,2022-02-11,225.25
5,2022-02-11,18,2022-02-23,226.14
6,2022-02-23,18,2022-03-04,225.96
7,2022-03-04,18,2022-03-15,225.61
8,2022-03-15,18,2022-03-24,228.62
9,2022-03-24,18,2022-04-04,229.31
10,2022-04-04,18,2022-04-19,229.93
11,2022-04-19,18,2022-04-28,225.28
12,2022-04-28,18,2022-05-11,224.17
13,2022-05-11,18,2022-05-23,221.59
14,2022-05-23,18,2022-06-01,221.84
15,2022-06-01,18,2022-06-13,222.06
16,2022-06-13,18,2022-06-22,207.09
17,2022-06-22,18,2022-07-01,197.86
18,2022-07-01,18,2022-07-12,196.53
19,2022-07-12,18,2022-07-22,203.54
20,2022-07-22,18,2022-08-04,201.42
21,2022-08-04,18,2022-08-16,199.37
22,2022-08-16,18,2022-08-25,200.72
23,2022-08-25,18,2022-09-05,192.12
24,2022-09-05,18,2022-09-14,193.04
25,2022-09-14,18,2022-09-23,194.95
26,2022-09-23,18,2022-10-04,192.31
27,2022-10-04,18,2022-10-17,193.6
28,2022-10-17,18,2022-10-27,187.53
29,2022-10-27,18,2022-11-07,191.0
30,2022-11-07,18,2022-11-16,191.41
31,2022-11-16,18,2022-11-25,189.43
32,2022-11-25,18,2022-12-07,189.09
33,2022-12-07,18,2022-12-19,189.59
34,2022-12-19,18,2022-12-28,188.56
