Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.32
1,2022-01-04,18,2022-01-13,227.62
2,2022-01-13,18,2022-01-24,225.68
3,2022-01-24,18,2022-02-02,224.77
4,2022-02-02,18,2022-02-11,220.88
5,2022-02-11,18,2022-02-23,229.99
6,2022-02-23,18,2022-03-04,224.74
7,2022-03-04,18,2022-03-15,222.69
8,2022-03-15,18,2022-03-24,226.39
9,2022-03-24,18,2022-04-04,222.88
10,2022-04-04,18,2022-04-19,224.39
11,2022-04-19,18,2022-04-28,214.4
12,2022-04-28,18,2022-05-11,224.52
13,2022-05-11,18,2022-05-23,214.71
14,2022-05-23,18,2022-06-01,222.88
15,2022-06-01,18,2022-06-13,219.53
16,2022-06-13,18,2022-06-22,211.68
17,2022-06-22,18,2022-07-01,198.33
18,2022-07-01,18,2022-07-12,200.49
19,2022-07-12,18,2022-07-22,206.2
20,2022-07-22,18,2022-08-04,206.69
21,2022-08-04,18,2022-08-16,202.24
22,2022-08-16,18,2022-08-25,201.19
23,2022-08-25,18,2022-09-05,199.53
24,2022-09-05,18,2022-09-14,200.3
25,2022-09-14,18,2022-09-23,196.44
26,2022-09-23,18,2022-10-04,186.9
27,2022-10-04,18,2022-10-17,188.76
28,2022-10-17,18,2022-10-27,190.66
29,2022-10-27,18,2022-11-07,185.81
30,2022-11-07,18,2022-11-16,195.06
31,2022-11-16,18,2022-11-25,191.13
32,2022-11-25,18,2022-12-07,184.74
33,2022-12-07,18,2022-12-19,189.9
34,2022-12-19,18,2022-12-28,187.75
