Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.27
1,2022-01-04,18,2022-01-13,221.12
2,2022-01-13,18,2022-01-24,221.87
3,2022-01-24,18,2022-02-02,222.98
4,2022-02-02,18,2022-02-11,222.16
5,2022-02-11,18,2022-02-23,225.36
6,2022-02-23,18,2022-03-04,224.69
7,2022-03-04,18,2022-03-15,222.41
8,2022-03-15,18,2022-03-24,226.1
9,2022-03-24,18,2022-04-04,226.66
10,2022-04-04,18,2022-04-19,228.2
11,2022-04-19,18,2022-04-28,224.82
12,2022-04-28,18,2022-05-11,225.94
13,2022-05-11,18,2022-05-23,222.22
14,2022-05-23,18,2022-06-01,221.81
15,2022-06-01,18,2022-06-13,220.61
16,2022-06-13,18,2022-06-22,207.91
17,2022-06-22,18,2022-07-01,196.66
18,2022-07-01,18,2022-07-12,196.96
19,2022-07-12,18,2022-07-22,202.22
20,2022-07-22,18,2022-08-04,200.78
21,2022-08-04,18,2022-08-16,200.7
22,2022-08-16,18,2022-08-25,200.63
23,2022-08-25,18,2022-09-05,194.72
24,2022-09-05,18,2022-09-14,193.6
25,2022-09-14,18,2022-09-23,195.5
26,2022-09-23,18,2022-10-04,190.86
27,2022-10-04,18,2022-10-17,191.81
28,2022-10-17,18,2022-10-27,188.2
29,2022-10-27,18,2022-11-07,189.19
30,2022-11-07,18,2022-11-16,191.21
31,2022-11-16,18,2022-11-25,188.72
32,2022-11-25,18,2022-12-07,187.69
33,2022-12-07,18,2022-12-19,188.13
34,2022-12-19,18,2022-12-28,188.85
