Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.59
1,2022-01-04,18,2022-01-13,221.24
2,2022-01-13,18,2022-01-24,217.95
3,2022-01-24,18,2022-02-02,221.06
4,2022-02-02,18,2022-02-11,219.67
5,2022-02-11,18,2022-02-23,225.18
6,2022-02-23,18,2022-03-04,233.33
7,2022-03-04,18,2022-03-15,226.17
8,2022-03-15,18,2022-03-24,220.92
9,2022-03-24,18,2022-04-04,212.63
10,2022-04-04,18,2022-04-19,227.49
11,2022-04-19,18,2022-04-28,206.91
12,2022-04-28,18,2022-05-11,219.77
13,2022-05-11,18,2022-05-23,216.44
14,2022-05-23,18,2022-06-01,223.39
15,2022-06-01,18,2022-06-13,223.26
16,2022-06-13,18,2022-06-22,212.87
17,2022-06-22,18,2022-07-01,195.85
18,2022-07-01,18,2022-07-12,192.66
19,2022-07-12,18,2022-07-22,202.82
20,2022-07-22,18,2022-08-04,196.91
21,2022-08-04,18,2022-08-16,200.33
22,2022-08-16,18,2022-08-25,203.25
23,2022-08-25,18,2022-09-05,195.6
24,2022-09-05,18,2022-09-14,193.45
25,2022-09-14,18,2022-09-23,196.25
26,2022-09-23,18,2022-10-04,188.33
27,2022-10-04,18,2022-10-17,189.9
28,2022-10-17,18,2022-10-27,186.29
29,2022-10-27,18,2022-11-07,187.41
30,2022-11-07,18,2022-11-16,191.37
31,2022-11-16,18,2022-11-25,189.21
32,2022-11-25,18,2022-12-07,189.85
33,2022-12-07,18,2022-12-19,188.21
34,2022-12-19,18,2022-12-28,188.81
