Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.55
1,2022-01-04,18,2022-01-13,223.97
2,2022-01-13,18,2022-01-24,222.45
3,2022-01-24,18,2022-02-02,224.44
4,2022-02-02,18,2022-02-11,223.87
5,2022-02-11,18,2022-02-23,226.41
6,2022-02-23,18,2022-03-04,226.32
7,2022-03-04,18,2022-03-15,226.61
8,2022-03-15,18,2022-03-24,228.6
9,2022-03-24,18,2022-04-04,228.74
10,2022-04-04,18,2022-04-19,229.2
11,2022-04-19,18,2022-04-28,226.9
12,2022-04-28,18,2022-05-11,225.73
13,2022-05-11,18,2022-05-23,221.05
14,2022-05-23,18,2022-06-01,222.73
15,2022-06-01,18,2022-06-13,223.91
16,2022-06-13,18,2022-06-22,213.55
17,2022-06-22,18,2022-07-01,197.49
18,2022-07-01,18,2022-07-12,195.6
19,2022-07-12,18,2022-07-22,202.34
20,2022-07-22,18,2022-08-04,201.12
21,2022-08-04,18,2022-08-16,200.42
22,2022-08-16,18,2022-08-25,201.83
23,2022-08-25,18,2022-09-05,191.82
24,2022-09-05,18,2022-09-14,192.59
25,2022-09-14,18,2022-09-23,195.44
26,2022-09-23,18,2022-10-04,192.34
27,2022-10-04,18,2022-10-17,192.72
28,2022-10-17,18,2022-10-27,188.47
29,2022-10-27,18,2022-11-07,191.13
30,2022-11-07,18,2022-11-16,192.03
31,2022-11-16,18,2022-11-25,191.48
32,2022-11-25,18,2022-12-07,189.41
33,2022-12-07,18,2022-12-19,189.03
34,2022-12-19,18,2022-12-28,188.15
