Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.37
1,2022-01-04,18,2022-01-13,224.73
2,2022-01-13,18,2022-01-24,223.33
3,2022-01-24,18,2022-02-02,223.74
4,2022-02-02,18,2022-02-11,224.01
5,2022-02-11,18,2022-02-23,226.48
6,2022-02-23,18,2022-03-04,225.45
7,2022-03-04,18,2022-03-15,226.44
8,2022-03-15,18,2022-03-24,228.53
9,2022-03-24,18,2022-04-04,229.32
10,2022-04-04,18,2022-04-19,228.67
11,2022-04-19,18,2022-04-28,227.2
12,2022-04-28,18,2022-05-11,225.18
13,2022-05-11,18,2022-05-23,222.56
14,2022-05-23,18,2022-06-01,221.39
15,2022-06-01,18,2022-06-13,222.79
16,2022-06-13,18,2022-06-22,216.18
17,2022-06-22,18,2022-07-01,198.24
18,2022-07-01,18,2022-07-12,195.25
19,2022-07-12,18,2022-07-22,200.57
20,2022-07-22,18,2022-08-04,201.2
21,2022-08-04,18,2022-08-16,202.0
22,2022-08-16,18,2022-08-25,199.24
23,2022-08-25,18,2022-09-05,193.22
24,2022-09-05,18,2022-09-14,192.31
25,2022-09-14,18,2022-09-23,196.75
26,2022-09-23,18,2022-10-04,192.99
27,2022-10-04,18,2022-10-17,194.48
28,2022-10-17,18,2022-10-27,190.41
29,2022-10-27,18,2022-11-07,190.22
30,2022-11-07,18,2022-11-16,189.81
31,2022-11-16,18,2022-11-25,190.03
32,2022-11-25,18,2022-12-07,189.23
33,2022-12-07,18,2022-12-19,189.97
34,2022-12-19,18,2022-12-28,188.57
