Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.39
1,2022-01-04,18,2022-01-13,223.22
2,2022-01-13,18,2022-01-24,224.41
3,2022-01-24,18,2022-02-02,224.08
4,2022-02-02,18,2022-02-11,225.95
5,2022-02-11,18,2022-02-23,223.23
6,2022-02-23,18,2022-03-04,229.61
7,2022-03-04,18,2022-03-15,228.34
8,2022-03-15,18,2022-03-24,229.38
9,2022-03-24,18,2022-04-04,230.31
10,2022-04-04,18,2022-04-19,230.54
11,2022-04-19,18,2022-04-28,218.1
12,2022-04-28,18,2022-05-11,225.57
13,2022-05-11,18,2022-05-23,213.99
14,2022-05-23,18,2022-06-01,225.14
15,2022-06-01,18,2022-06-13,220.81
16,2022-06-13,18,2022-06-22,209.4
17,2022-06-22,18,2022-07-01,195.85
18,2022-07-01,18,2022-07-12,195.23
19,2022-07-12,18,2022-07-22,200.32
20,2022-07-22,18,2022-08-04,197.86
21,2022-08-04,18,2022-08-16,201.89
22,2022-08-16,18,2022-08-25,202.69
23,2022-08-25,18,2022-09-05,189.31
24,2022-09-05,18,2022-09-14,190.17
25,2022-09-14,18,2022-09-23,197.17
26,2022-09-23,18,2022-10-04,192.86
27,2022-10-04,18,2022-10-17,193.21
28,2022-10-17,18,2022-10-27,190.5
29,2022-10-27,18,2022-11-07,188.64
30,2022-11-07,18,2022-11-16,192.39
31,2022-11-16,18,2022-11-25,190.51
32,2022-11-25,18,2022-12-07,190.51
33,2022-12-07,18,2022-12-19,187.07
34,2022-12-19,18,2022-12-28,187.42
