Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.31
1,2022-01-04,18,2022-01-13,225.07
2,2022-01-13,18,2022-01-24,223.14
3,2022-01-24,18,2022-02-02,224.25
4,2022-02-02,18,2022-02-11,224.25
5,2022-02-11,18,2022-02-23,226.02
6,2022-02-23,18,2022-03-04,226.99
7,2022-03-04,18,2022-03-15,227.08
8,2022-03-15,18,2022-03-24,227.83
9,2022-03-24,18,2022-04-04,229.53
10,2022-04-04,18,2022-04-19,229.53
11,2022-04-19,18,2022-04-28,225.92
12,2022-04-28,18,2022-05-11,224.83
13,2022-05-11,18,2022-05-23,222.8
14,2022-05-23,18,2022-06-01,222.41
15,2022-06-01,18,2022-06-13,222.06
16,2022-06-13,18,2022-06-22,212.12
17,2022-06-22,18,2022-07-01,195.9
18,2022-07-01,18,2022-07-12,195.78
19,2022-07-12,18,2022-07-22,198.84
20,2022-07-22,18,2022-08-04,200.95
21,2022-08-04,18,2022-08-16,199.63
22,2022-08-16,18,2022-08-25,200.19
23,2022-08-25,18,2022-09-05,193.34
24,2022-09-05,18,2022-09-14,193.02
25,2022-09-14,18,2022-09-23,194.87
26,2022-09-23,18,2022-10-04,191.98
27,2022-10-04,18,2022-10-17,193.13
28,2022-10-17,18,2022-10-27,188.89
29,2022-10-27,18,2022-11-07,191.22
30,2022-11-07,18,2022-11-16,190.24
31,2022-11-16,18,2022-11-25,191.6
32,2022-11-25,18,2022-12-07,189.53
33,2022-12-07,18,2022-12-19,190.4
34,2022-12-19,18,2022-12-28,187.5
