Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.55
1,2022-01-04,18,2022-01-13,223.18
2,2022-01-13,18,2022-01-24,222.19
3,2022-01-24,18,2022-02-02,223.45
4,2022-02-02,18,2022-02-11,223.12
5,2022-02-11,18,2022-02-23,224.43
6,2022-02-23,18,2022-03-04,225.65
7,2022-03-04,18,2022-03-15,224.81
8,2022-03-15,18,2022-03-24,225.45
9,2022-03-24,18,2022-04-04,225.72
10,2022-04-04,18,2022-04-19,226.96
11,2022-04-19,18,2022-04-28,223.56
12,2022-04-28,18,2022-05-11,222.15
13,2022-05-11,18,2022-05-23,218.34
14,2022-05-23,18,2022-06-01,218.15
15,2022-06-01,18,2022-06-13,220.8
16,2022-06-13,18,2022-06-22,208.12
17,2022-06-22,18,2022-07-01,196.84
18,2022-07-01,18,2022-07-12,194.75
19,2022-07-12,18,2022-07-22,203.54
20,2022-07-22,18,2022-08-04,200.53
21,2022-08-04,18,2022-08-16,200.32
22,2022-08-16,18,2022-08-25,200.36
23,2022-08-25,18,2022-09-05,195.22
24,2022-09-05,18,2022-09-14,193.36
25,2022-09-14,18,2022-09-23,195.22
26,2022-09-23,18,2022-10-04,191.94
27,2022-10-04,18,2022-10-17,193.04
28,2022-10-17,18,2022-10-27,187.91
29,2022-10-27,18,2022-11-07,189.63
30,2022-11-07,18,2022-11-16,191.35
31,2022-11-16,18,2022-11-25,188.65
32,2022-11-25,18,2022-12-07,189.16
33,2022-12-07,18,2022-12-19,188.22
34,2022-12-19,18,2022-12-28,188.87
