Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.38
1,2022-01-04,18,2022-01-13,221.78
2,2022-01-13,18,2022-01-24,223.51
3,2022-01-24,18,2022-02-02,225.55
4,2022-02-02,18,2022-02-11,223.41
5,2022-02-11,18,2022-02-23,225.62
6,2022-02-23,18,2022-03-04,226.76
7,2022-03-04,18,2022-03-15,226.1
8,2022-03-15,18,2022-03-24,225.49
9,2022-03-24,18,2022-04-04,226.97
10,2022-04-04,18,2022-04-19,228.95
11,2022-04-19,18,2022-04-28,227.17
12,2022-04-28,18,2022-05-11,224.23
13,2022-05-11,18,2022-05-23,221.06
14,2022-05-23,18,2022-06-01,221.85
15,2022-06-01,18,2022-06-13,221.86
16,2022-06-13,18,2022-06-22,207.16
17,2022-06-22,18,2022-07-01,195.69
18,2022-07-01,18,2022-07-12,195.44
19,2022-07-12,18,2022-07-22,200.44
20,2022-07-22,18,2022-08-04,197.81
21,2022-08-04,18,2022-08-16,201.05
22,2022-08-16,18,2022-08-25,198.13
23,2022-08-25,18,2022-09-05,193.56
24,2022-09-05,18,2022-09-14,193.84
25,2022-09-14,18,2022-09-23,196.16
26,2022-09-23,18,2022-10-04,193.53
27,2022-10-04,18,2022-10-17,194.9
28,2022-10-17,18,2022-10-27,190.13
29,2022-10-27,18,2022-11-07,191.59
30,2022-11-07,18,2022-11-16,191.23
31,2022-11-16,18,2022-11-25,190.49
32,2022-11-25,18,2022-12-07,190.72
33,2022-12-07,18,2022-12-19,190.31
34,2022-12-19,18,2022-12-28,188.31
