Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.42
1,2022-01-04,18,2022-01-13,223.1
2,2022-01-13,18,2022-01-24,221.91
3,2022-01-24,18,2022-02-02,224.34
4,2022-02-02,18,2022-02-11,224.73
5,2022-02-11,18,2022-02-23,225.9
6,2022-02-23,18,2022-03-04,225.41
7,2022-03-04,18,2022-03-15,225.69
8,2022-03-15,18,2022-03-24,224.55
9,2022-03-24,18,2022-04-04,228.16
10,2022-04-04,18,2022-04-19,227.99
11,2022-04-19,18,2022-04-28,225.77
12,2022-04-28,18,2022-05-11,225.45
13,2022-05-11,18,2022-05-23,221.77
14,2022-05-23,18,2022-06-01,219.46
15,2022-06-01,18,2022-06-13,222.11
16,2022-06-13,18,2022-06-22,204.09
17,2022-06-22,18,2022-07-01,197.1
18,2022-07-01,18,2022-07-12,194.88
19,2022-07-12,18,2022-07-22,197.04
20,2022-07-22,18,2022-08-04,198.38
21,2022-08-04,18,2022-08-16,200.83
22,2022-08-16,18,2022-08-25,197.03
23,2022-08-25,18,2022-09-05,193.33
24,2022-09-05,18,2022-09-14,192.72
25,2022-09-14,18,2022-09-23,197.53
26,2022-09-23,18,2022-10-04,193.12
27,2022-10-04,18,2022-10-17,193.11
28,2022-10-17,18,2022-10-27,189.27
29,2022-10-27,18,2022-11-07,191.0
30,2022-11-07,18,2022-11-16,191.91
31,2022-11-16,18,2022-11-25,191.06
32,2022-11-25,18,2022-12-07,190.1
33,2022-12-07,18,2022-12-19,189.53
34,2022-12-19,18,2022-12-28,188.84
