Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.4
1,2022-01-04,18,2022-01-13,225.15
2,2022-01-13,18,2022-01-24,225.34
3,2022-01-24,18,2022-02-02,222.2
4,2022-02-02,18,2022-02-11,220.82
5,2022-02-11,18,2022-02-23,224.24
6,2022-02-23,18,2022-03-04,226.43
7,2022-03-04,18,2022-03-15,223.48
8,2022-03-15,18,2022-03-24,224.33
9,2022-03-24,18,2022-04-04,226.24
10,2022-04-04,18,2022-04-19,227.01
11,2022-04-19,18,2022-04-28,218.05
12,2022-04-28,18,2022-05-11,229.15
13,2022-05-11,18,2022-05-23,215.66
14,2022-05-23,18,2022-06-01,219.65
15,2022-06-01,18,2022-06-13,222.87
16,2022-06-13,18,2022-06-22,218.77
17,2022-06-22,18,2022-07-01,195.21
18,2022-07-01,18,2022-07-12,198.02
19,2022-07-12,18,2022-07-22,204.92
20,2022-07-22,18,2022-08-04,207.27
21,2022-08-04,18,2022-08-16,196.1
22,2022-08-16,18,2022-08-25,203.55
23,2022-08-25,18,2022-09-05,194.22
24,2022-09-05,18,2022-09-14,191.58
25,2022-09-14,18,2022-09-23,196.2
26,2022-09-23,18,2022-10-04,188.06
27,2022-10-04,18,2022-10-17,187.52
28,2022-10-17,18,2022-10-27,187.67
29,2022-10-27,18,2022-11-07,185.25
30,2022-11-07,18,2022-11-16,194.23
31,2022-11-16,18,2022-11-25,187.38
32,2022-11-25,18,2022-12-07,188.6
33,2022-12-07,18,2022-12-19,187.73
34,2022-12-19,18,2022-12-28,187.18
