Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,202.26
1,2022-01-04,18,2022-01-13,229.89
2,2022-01-13,18,2022-01-24,213.03
3,2022-01-24,18,2022-02-02,225.88
4,2022-02-02,18,2022-02-11,223.66
5,2022-02-11,18,2022-02-23,232.8
6,2022-02-23,18,2022-03-04,237.77
7,2022-03-04,18,2022-03-15,233.8
8,2022-03-15,18,2022-03-24,226.84
9,2022-03-24,18,2022-04-04,238.22
10,2022-04-04,18,2022-04-19,232.56
11,2022-04-19,18,2022-04-28,217.79
12,2022-04-28,18,2022-05-11,215.86
13,2022-05-11,18,2022-05-23,204.95
14,2022-05-23,18,2022-06-01,213.16
15,2022-06-01,18,2022-06-13,218.93
16,2022-06-13,18,2022-06-22,205.55
17,2022-06-22,18,2022-07-01,191.69
18,2022-07-01,18,2022-07-12,197.75
19,2022-07-12,18,2022-07-22,197.62
20,2022-07-22,18,2022-08-04,194.12
21,2022-08-04,18,2022-08-16,197.4
22,2022-08-16,18,2022-08-25,200.84
23,2022-08-25,18,2022-09-05,194.22
24,2022-09-05,18,2022-09-14,190.58
25,2022-09-14,18,2022-09-23,183.81
26,2022-09-23,18,2022-10-04,191.35
27,2022-10-04,18,2022-10-17,190.39
28,2022-10-17,18,2022-10-27,183.13
29,2022-10-27,18,2022-11-07,194.55
30,2022-11-07,18,2022-11-16,187.7
31,2022-11-16,18,2022-11-25,183.63
32,2022-11-25,18,2022-12-07,186.73
33,2022-12-07,18,2022-12-19,175.58
34,2022-12-19,18,2022-12-28,183.48
