Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,202.94
1,2022-01-04,18,2022-01-13,225.72
2,2022-01-13,18,2022-01-24,211.5
3,2022-01-24,18,2022-02-02,220.91
4,2022-02-02,18,2022-02-11,227.97
5,2022-02-11,18,2022-02-23,232.29
6,2022-02-23,18,2022-03-04,231.79
7,2022-03-04,18,2022-03-15,227.97
8,2022-03-15,18,2022-03-24,228.47
9,2022-03-24,18,2022-04-04,234.59
10,2022-04-04,18,2022-04-19,235.34
11,2022-04-19,18,2022-04-28,220.9
12,2022-04-28,18,2022-05-11,209.14
13,2022-05-11,18,2022-05-23,204.87
14,2022-05-23,18,2022-06-01,219.56
15,2022-06-01,18,2022-06-13,215.06
16,2022-06-13,18,2022-06-22,209.41
17,2022-06-22,18,2022-07-01,183.93
18,2022-07-01,18,2022-07-12,198.3
19,2022-07-12,18,2022-07-22,197.66
20,2022-07-22,18,2022-08-04,194.13
21,2022-08-04,18,2022-08-16,190.25
22,2022-08-16,18,2022-08-25,198.43
23,2022-08-25,18,2022-09-05,189.95
24,2022-09-05,18,2022-09-14,184.9
25,2022-09-14,18,2022-09-23,182.66
26,2022-09-23,18,2022-10-04,193.41
27,2022-10-04,18,2022-10-17,186.59
28,2022-10-17,18,2022-10-27,182.81
29,2022-10-27,18,2022-11-07,200.47
30,2022-11-07,18,2022-11-16,189.03
31,2022-11-16,18,2022-11-25,185.61
32,2022-11-25,18,2022-12-07,188.01
33,2022-12-07,18,2022-12-19,177.61
34,2022-12-19,18,2022-12-28,180.97
