Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.0
1,2022-01-04,18,2022-01-13,224.14
2,2022-01-13,18,2022-01-24,223.82
3,2022-01-24,18,2022-02-02,223.59
4,2022-02-02,18,2022-02-11,225.24
5,2022-02-11,18,2022-02-23,227.6
6,2022-02-23,18,2022-03-04,229.4
7,2022-03-04,18,2022-03-15,226.56
8,2022-03-15,18,2022-03-24,229.91
9,2022-03-24,18,2022-04-04,230.4
10,2022-04-04,18,2022-04-19,232.06
11,2022-04-19,18,2022-04-28,219.59
12,2022-04-28,18,2022-05-11,225.58
13,2022-05-11,18,2022-05-23,213.46
14,2022-05-23,18,2022-06-01,227.86
15,2022-06-01,18,2022-06-13,224.11
16,2022-06-13,18,2022-06-22,210.18
17,2022-06-22,18,2022-07-01,192.34
18,2022-07-01,18,2022-07-12,197.12
19,2022-07-12,18,2022-07-22,202.2
20,2022-07-22,18,2022-08-04,200.81
21,2022-08-04,18,2022-08-16,201.1
22,2022-08-16,18,2022-08-25,202.1
23,2022-08-25,18,2022-09-05,189.28
24,2022-09-05,18,2022-09-14,192.81
25,2022-09-14,18,2022-09-23,195.4
26,2022-09-23,18,2022-10-04,190.6
27,2022-10-04,18,2022-10-17,194.56
28,2022-10-17,18,2022-10-27,191.89
29,2022-10-27,18,2022-11-07,189.71
30,2022-11-07,18,2022-11-16,190.59
31,2022-11-16,18,2022-11-25,189.6
32,2022-11-25,18,2022-12-07,188.99
33,2022-12-07,18,2022-12-19,189.93
34,2022-12-19,18,2022-12-28,186.14
