Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.36
1,2022-01-04,18,2022-01-13,224.81
2,2022-01-13,18,2022-01-24,221.71
3,2022-01-24,18,2022-02-02,224.44
4,2022-02-02,18,2022-02-11,224.54
5,2022-02-11,18,2022-02-23,225.0
6,2022-02-23,18,2022-03-04,224.63
7,2022-03-04,18,2022-03-15,226.94
8,2022-03-15,18,2022-03-24,226.99
9,2022-03-24,18,2022-04-04,228.35
10,2022-04-04,18,2022-04-19,228.04
11,2022-04-19,18,2022-04-28,226.09
12,2022-04-28,18,2022-05-11,225.49
13,2022-05-11,18,2022-05-23,221.16
14,2022-05-23,18,2022-06-01,221.69
15,2022-06-01,18,2022-06-13,222.43
16,2022-06-13,18,2022-06-22,208.9
17,2022-06-22,18,2022-07-01,197.33
18,2022-07-01,18,2022-07-12,194.66
19,2022-07-12,18,2022-07-22,200.56
20,2022-07-22,18,2022-08-04,199.66
21,2022-08-04,18,2022-08-16,200.67
22,2022-08-16,18,2022-08-25,200.59
23,2022-08-25,18,2022-09-05,190.77
24,2022-09-05,18,2022-09-14,192.41
25,2022-09-14,18,2022-09-23,195.64
26,2022-09-23,18,2022-10-04,191.63
27,2022-10-04,18,2022-10-17,191.79
28,2022-10-17,18,2022-10-27,189.66
29,2022-10-27,18,2022-11-07,190.91
30,2022-11-07,18,2022-11-16,188.8
31,2022-11-16,18,2022-11-25,189.05
32,2022-11-25,18,2022-12-07,189.06
33,2022-12-07,18,2022-12-19,187.56
34,2022-12-19,18,2022-12-28,187.15
